arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
78.679,1,1000000,B,5,970588.532
78.776,1,970000,B,5,970588.532
78.776,1,970000,B,5,970588.532
78.839,1,880000,B,5,970588.532
78.845,1,1000000,S,5,970588.532
78.93,1,980000,S,5,970588.532
78.967,1,980000,S,5,970588.532
79.089,1,990000,S,5,970588.532
79.094,1,1000000,S,5,970588.532
79.105,1,950000,B,5,970588.532
79.24,1,950000,B,5,970588.532
79.269,1,950000,S,5,970588.532
79.284,1,980000,S,5,970588.532
79.417,1,980000,S,5,970588.532
79.481,1,950000,S,5,970588.532
79.535,1,930000,B,5,970588.532
79.561,1,950000,S,5,970588.532
79.646,1,1020000,S,5,970588.532
79.665,1,970000,S,5,970588.532
79.734,1,970000,B,5,970588.532
79.824,1,980000,B,5,970588.532
79.953,1,950000,B,5,970588.532
79.963,1,980000,S,5,970588.532
79.966,1,990000,S,5,970588.532
79.977,1,1000000,S,5,970588.532
79.995,1,1050000,S,5,970588.532
8.114,1,990000,B,5,988932.428
8.265,1,990000,S,5,988932.428
8.289,1,1010000,S,5,988932.428
8.352,1,940000,B,5,988932.428
8.366,1,1030000,S,5,988932.428
8.43,1,1040000,S,5,988932.428
8.466,1,990000,B,5,988932.428
8.495,1,970000,B,5,988932.428
8.501,1,960000,B,5,988932.428
8.544,1,990000,B,5,988932.428
8.554,1,910000,B,5,988932.428
8.725,1,1030000,S,5,988932.428
8.743,1,1060000,S,5,988932.428
8.768,1,940000,S,5,988932.428
8.78,1,1020000,S,5,988932.428
8.8,1,940000,B,5,988932.428
8.806,1,1000000,S,5,988932.428
8.969,1,960000,B,5,988932.428
80.057,1,960000,B,5,970588.532
80.058,1,1000000,S,5,970588.532
80.179,1,950000,B,5,970588.532
80.207,1,970000,B,5,970588.532
80.296,1,940000,S,5,970588.532
80.301,1,960000,B,5,970588.532
80.301,1,1000000,S,5,970588.532
80.303,1,910000,B,5,970588.532
80.318,1,1020000,S,5,970588.532
80.324,1,940000,B,5,970588.532
80.354,1,920000,B,5,970588.532
80.424,1,980000,S,5,970588.532
80.452,1,970000,B,5,970588.532
80.482,1,950000,B,5,970588.532
80.509,1,960000,B,5,970588.532
80.534,1,990000,S,5,970588.532
80.543,1,1000000,S,5,970588.532
80.586,1,930000,B,5,970588.532
80.608,1,940000,B,5,970588.532
80.684,1,1030000,S,5,970588.532
80.801,1,1010000,S,5,970588.532
80.838,1,1010000,B,5,970588.532
80.952,1,1020000,S,5,970588.532
81.107,1,980000,B,5,970588.532
81.221,1,1000000,S,5,970588.532
81.305,1,970000,B,5,970588.532
81.317,1,960000,B,5,970588.532
81.355,1,1000000,B,5,970588.532
81.401,1,1040000,S,5,970588.532
81.432,1,980000,S,5,970588.532
81.44,1,920000,B,5,970588.532
81.55,1,950000,B,5,970588.532
81.625,1,920000,B,5,970588.532
81.639,1,960000,S,5,970588.532
81.685,1,970000,B,5,970588.532
81.731,1,960000,B,5,970588.532
81.783,1,980000,B,5,970588.532
81.788,1,970000,S,5,970588.532
81.892,1,900000,B,5,970588.532
81.93,1,930000,B,5,970588.532
81.939,1,980000,S,5,970588.532
81.943,1,1010000,S,5,970588.532
81.955,1,900000,B,5,970588.532
82.02,1,1040000,S,5,970588.532
82.061,1,970000,B,5,970588.532
82.065,1,970000,B,5,970588.532
82.101,1,1010000,S,5,970588.532
82.159,1,1000000,B,5,970588.532
82.171,1,920000,B,5,970588.532
82.178,1,1000000,S,5,970588.532
82.223,1,910000,B,5,970588.532
82.291,1,970000,B,5,970588.532
82.384,1,950000,B,5,970588.532
82.563,1,1010000,S,5,970588.532
82.649,1,970000,B,5,970588.532
82.65,1,950000,B,5,970588.532
82.66,0,,J,,990652.042
82.666,1,1000000,B,5,990652.042
82.711,1,1010000,B,5,990652.042
82.734,1,960000,B,5,990652.042
82.807,1,1000000,S,5,990652.042
82.811,1,980000,B,5,990652.042
82.824,1,1010000,S,5,990652.042
82.852,1,1060000,S,5,990652.042
82.859,1,1030000,B,5,990652.042
82.98,1,980000,B,5,990652.042
82.992,1,1000000,S,5,990652.042
83.0,1,1000000,B,5,990652.042
83.131,1,990000,S,5,990652.042
83.227,1,1000000,B,5,990652.042
83.282,1,900000,B,5,990652.042
83.42,1,950000,B,5,990652.042
83.484,1,1040000,S,5,990652.042
83.519,1,970000,B,5,990652.042
83.536,1,1040000,S,5,990652.042
83.545,1,1000000,S,5,990652.042
83.633,1,970000,S,5,990652.042
83.706,1,1010000,S,5,990652.042
83.785,1,1010000,S,5,990652.042
83.802,1,1000000,S,5,990652.042
83.827,1,1030000,S,5,990652.042
83.829,1,1060000,S,5,990652.042
83.879,1,990000,S,5,990652.042
83.922,1,1010000,S,5,990652.042
83.925,1,1000000,B,5,990652.042
83.931,1,990000,S,5,990652.042
84.079,1,950000,B,5,990652.042
84.09,1,1030000,S,5,990652.042
84.103,1,1030000,S,5,990652.042
84.122,1,910000,B,5,990652.042
84.146,1,980000,B,5,990652.042
84.174,1,1000000,S,5,990652.042
84.179,1,990000,S,5,990652.042
84.192,1,1040000,S,5,990652.042
84.215,1,1010000,S,5,990652.042
84.226,1,1000000,B,5,990652.042
84.249,1,1010000,S,5,990652.042
84.256,1,1000000,S,5,990652.042
84.365,1,1020000,S,5,990652.042
84.42,1,1040000,S,5,990652.042
84.424,1,900000,B,5,990652.042
84.47,1,1000000,S,5,990652.042
84.503,1,1010000,S,5,990652.042
84.512,1,1050000,S,5,990652.042
84.618,1,1000000,S,5,990652.042
84.662,1,980000,B,5,990652.042
84.7,1,1000000,S,5,990652.042
84.745,1,1040000,S,5,990652.042
84.764,1,990000,B,5,990652.042
84.832,1,980000,B,5,990652.042
84.845,1,1000000,S,5,990652.042
84.903,1,980000,S,5,990652.042
84.93,1,950000,B,5,990652.042
84.944,1,1000000,B,5,990652.042
84.972,1,990000,B,5,990652.042
85.071,1,970000,B,5,990652.042
85.145,1,1060000,S,5,990652.042
85.154,1,1000000,S,5,990652.042
85.188,1,1070000,S,5,990652.042
85.287,1,940000,B,5,990652.042
85.343,1,980000,B,5,990652.042
85.347,1,1000000,B,5,990652.042
85.376,1,970000,B,5,990652.042
85.441,1,940000,S,5,990652.042
85.484,1,940000,B,5,990652.042
85.569,1,930000,B,5,990652.042
85.576,1,1050000,S,5,990652.042
85.621,1,1020000,S,5,990652.042
85.628,1,990000,S,5,990652.042
85.725,1,930000,B,5,990652.042
85.763,1,1050000,S,5,990652.042
85.774,1,980000,B,5,990652.042
85.812,1,950000,S,5,990652.042
85.822,1,950000,B,5,990652.042
85.824,1,960000,B,5,990652.042
85.882,1,990000,S,5,990652.042
85.897,1,980000,B,5,990652.042
85.969,1,1010000,S,5,990652.042
85.974,1,960000,B,5,990652.042
86.008,1,1040000,B,5,990652.042
86.049,1,1010000,B,5,990652.042
86.091,1,990000,S,5,990652.042
86.267,1,980000,B,5,990652.042
86.288,1,930000,B,5,990652.042
86.422,1,950000,B,5,990652.042
86.46,1,990000,B,5,990652.042
86.477,1,950000,B,5,990652.042
86.612,1,1020000,S,5,990652.042
86.64,1,1020000,S,5,990652.042
86.642,1,1050000,S,5,990652.042
86.678,1,1050000,S,5,990652.042
86.716,1,1000000,B,5,990652.042
86.939,1,1010000,B,5,990652.042
87.041,1,1000000,B,5,990652.042
87.162,1,920000,B,5,990652.042
87.172,1,990000,S,5,990652.042
87.19,1,1000000,S,5,990652.042
87.276,1,950000,B,5,990652.042
87.279,1,990000,B,5,990652.042
87.282,1,1030000,S,5,990652.042
87.305,1,950000,B,5,990652.042
87.334,1,980000,B,5,990652.042
87.347,1,950000,B,5,990652.042
87.379,1,1010000,S,5,990652.042
87.488,1,990000,B,5,990652.042
87.496,1,950000,B,5,990652.042
87.514,1,980000,B,5,990652.042
87.655,1,1020000,S,5,990652.042
87.703,1,1000000,B,5,990652.042
87.776,1,970000,B,5,990652.042
87.866,1,970000,S,5,990652.042
87.875,1,1030000,S,5,990652.042
87.889,1,940000,B,5,990652.042
87.913,1,1000000,S,5,990652.042
88.133,1,1040000,S,5,990652.042
88.175,1,960000,B,5,990652.042
88.177,1,980000,B,5,990652.042
88.309,1,960000,B,5,990652.042
88.336,1,1000000,S,5,990652.042
88.55,1,1050000,S,5,990652.042
88.561,1,970000,B,5,990652.042
88.573,1,950000,B,5,990652.042
88.731,1,960000,B,5,990652.042
88.745,1,920000,B,5,990652.042
88.789,1,990000,S,5,990652.042
88.815,1,1030000,S,5,990652.042
88.816,1,990000,B,5,990652.042
88.818,1,980000,S,5,990652.042
88.884,1,950000,S,5,990652.042
88.902,1,1020000,S,5,990652.042
88.959,1,1050000,S,5,990652.042
88.977,1,960000,S,5,990652.042
89.023,1,970000,S,5,990652.042
89.057,1,980000,B,5,990652.042
89.077,1,930000,B,5,990652.042
89.153,1,950000,B,5,990652.042
89.156,1,930000,B,5,990652.042
89.22,1,1030000,S,5,990652.042
89.36,1,1020000,S,5,990652.042
89.361,1,930000,B,5,990652.042
89.406,1,970000,S,5,990652.042
89.492,1,950000,B,5,990652.042
89.557,1,980000,B,5,990652.042
89.755,1,990000,S,5,990652.042
89.822,1,1070000,S,5,990652.042
9.037,1,980000,B,5,988932.428
9.041,1,980000,S,5,988932.428
9.052,1,980000,B,5,988932.428
9.091,1,1010000,S,5,988932.428
9.108,1,1010000,S,5,988932.428
9.16,1,970000,B,5,988932.428
9.228,1,1010000,B,5,988932.428
9.233,1,1020000,S,5,988932.428
9.411,1,1050000,S,5,988932.428
9.443,1,1040000,B,5,988932.428
9.456,1,970000,S,5,988932.428
9.491,1,1030000,S,5,988932.428
9.541,1,990000,B,5,988932.428
9.59,1,960000,B,5,988932.428
9.603,1,1020000,S,5,988932.428
9.674,1,930000,B,5,988932.428
9.781,1,960000,B,5,988932.428
9.804,1,920000,S,5,988932.428
9.87,1,990000,B,5,988932.428
9.9,1,1010000,S,5,988932.428
9.907,1,1050000,S,5,988932.428
9.992,1,990000,S,5,988932.428
90.004,1,1010000,S,5,990652.042
90.007,1,990000,B,5,990652.042
90.082,1,960000,B,5,990652.042
90.109,1,1010000,S,5,990652.042
90.184,1,970000,B,5,990652.042
90.355,1,950000,B,5,990652.042
90.434,1,1000000,S,5,990652.042
90.528,1,990000,B,5,990652.042
90.585,1,950000,B,5,990652.042
90.64,1,1040000,S,5,990652.042
90.772,1,1030000,S,5,990652.042
90.808,1,1000000,S,5,990652.042
90.989,1,1040000,B,5,990652.042
91.011,1,1010000,B,5,990652.042
91.054,1,960000,B,5,990652.042
91.076,1,990000,B,5,990652.042
91.082,1,920000,B,5,990652.042
91.108,1,970000,B,5,990652.042
91.171,1,1030000,S,5,990652.042
91.215,1,980000,B,5,990652.042
91.274,1,1030000,B,5,990652.042
91.352,1,990000,S,5,990652.042
91.4,1,920000,B,5,990652.042
91.418,1,1040000,S,5,990652.042
91.44,1,990000,B,5,990652.042
91.599,1,1000000,S,5,990652.042
91.659,1,1030000,S,5,990652.042
91.739,1,990000,S,5,990652.042
91.772,1,990000,S,5,990652.042
91.784,1,980000,B,5,990652.042
91.812,1,980000,B,5,990652.042
91.823,1,1030000,S,5,990652.042
92.01,1,980000,S,5,990652.042
92.018,1,1010000,S,5,990652.042
92.019,1,1050000,S,5,990652.042
92.077,1,970000,S,5,990652.042
92.088,1,970000,S,5,990652.042
92.134,1,980000,S,5,990652.042
92.159,1,940000,B,5,990652.042
92.306,1,980000,S,5,990652.042
92.361,1,1030000,S,5,990652.042
92.364,1,1010000,B,5,990652.042
92.397,1,960000,B,5,990652.042
92.519,1,1000000,S,5,990652.042
92.53,1,1010000,B,5,990652.042
92.685,1,1040000,S,5,990652.042
92.791,1,960000,B,5,990652.042
92.794,1,1000000,B,5,990652.042
92.982,1,910000,B,5,990652.042
93.027,1,950000,S,5,990652.042
93.09,1,950000,B,5,990652.042
93.098,1,950000,B,5,990652.042
93.142,1,1030000,S,5,990652.042
93.147,1,1050000,B,5,990652.042
93.154,1,980000,B,5,990652.042
93.187,1,980000,S,5,990652.042
93.189,1,990000,B,5,990652.042
93.224,1,970000,B,5,990652.042
93.248,1,1000000,S,5,990652.042
93.258,1,960000,S,5,990652.042
93.273,1,960000,B,5,990652.042
93.309,1,970000,B,5,990652.042
93.344,1,980000,B,5,990652.042
93.369,1,960000,B,5,990652.042
93.379,1,940000,B,5,990652.042
93.418,1,980000,B,5,990652.042
93.429,1,980000,S,5,990652.042
93.476,1,990000,B,5,990652.042
93.527,1,1000000,S,5,990652.042
93.534,1,1020000,S,5,990652.042
93.631,1,990000,B,5,990652.042
93.632,1,1020000,S,5,990652.042
93.673,1,970000,S,5,990652.042
93.7,1,990000,B,5,990652.042
93.724,1,940000,B,5,990652.042
93.739,1,1010000,S,5,990652.042
93.814,1,920000,B,5,990652.042
93.864,1,1000000,B,5,990652.042
93.94,1,990000,B,5,990652.042
93.961,1,970000,B,5,990652.042
93.984,1,1050000,S,5,990652.042
94.07,1,960000,B,5,990652.042
94.101,1,1030000,S,5,990652.042
94.11,1,950000,B,5,990652.042
94.119,1,990000,B,5,990652.042
94.12,1,970000,B,5,990652.042
94.155,1,1050000,S,5,990652.042
94.163,1,1030000,S,5,990652.042
94.193,0,,J,,947669.845
94.224,1,890000,S,5,947669.845
94.266,1,930000,B,5,947669.845
94.275,1,940000,B,5,947669.845
94.317,1,1010000,S,5,947669.845
94.386,1,990000,S,5,947669.845
94.41,1,910000,S,5,947669.845
94.435,1,1010000,S,5,947669.845
94.441,1,970000,B,5,947669.845
94.453,1,940000,B,5,947669.845
94.518,1,950000,S,5,947669.845
94.522,1,1030000,S,5,947669.845
94.741,1,910000,B,5,947669.845
94.749,1,960000,S,5,947669.845
94.755,1,990000,S,5,947669.845
94.845,1,930000,B,5,947669.845
94.861,1,980000,B,5,947669.845
94.879,1,970000,B,5,947669.845
94.898,1,930000,S,5,947669.845
94.965,1,970000,S,5,947669.845
94.969,1,920000,B,5,947669.845
94.982,1,1000000,S,5,947669.845
95.19,1,940000,S,5,947669.845
95.356,1,900000,B,5,947669.845
95.418,1,900000,B,5,947669.845
95.505,1,880000,S,5,947669.845
95.648,1,980000,S,5,947669.845
95.7,1,1020000,S,5,947669.845
95.722,1,920000,B,5,947669.845
95.747,1,880000,B,5,947669.845
95.767,1,950000,S,5,947669.845
95.797,1,950000,S,5,947669.845
95.877,1,960000,B,5,947669.845
95.887,1,1000000,S,5,947669.845
95.935,1,920000,B,5,947669.845
95.939,1,960000,S,5,947669.845
95.949,1,970000,S,5,947669.845
95.996,1,940000,B,5,947669.845
96.019,1,930000,B,5,947669.845
96.067,1,890000,B,5,947669.845
96.108,1,940000,B,5,947669.845
96.117,1,1020000,S,5,947669.845
96.14,1,990000,S,5,947669.845
96.289,1,970000,S,5,947669.845
96.322,1,950000,S,5,947669.845
96.392,1,930000,S,5,947669.845
96.432,1,950000,B,5,947669.845
96.48,1,980000,S,5,947669.845
96.581,1,950000,S,5,947669.845
96.678,1,940000,B,5,947669.845
96.696,1,890000,B,5,947669.845
96.798,1,980000,B,5,947669.845
96.814,1,940000,B,5,947669.845
96.817,1,930000,S,5,947669.845
96.84,1,880000,B,5,947669.845
96.912,1,900000,B,5,947669.845
96.946,1,980000,B,5,947669.845
96.947,1,930000,B,5,947669.845
97.083,1,930000,B,5,947669.845
97.121,1,900000,B,5,947669.845
97.138,1,900000,B,5,947669.845
97.145,1,970000,S,5,947669.845
97.197,1,1000000,S,5,947669.845
97.272,1,990000,S,5,947669.845
97.284,1,920000,B,5,947669.845
97.304,1,960000,S,5,947669.845
97.354,1,910000,B,5,947669.845
97.407,1,940000,B,5,947669.845
97.469,1,910000,B,5,947669.845
97.478,1,960000,S,5,947669.845
97.617,1,940000,S,5,947669.845
97.622,1,930000,B,5,947669.845
97.66,1,960000,S,5,947669.845
97.688,1,930000,B,5,947669.845
97.769,1,1010000,S,5,947669.845
97.837,1,960000,B,5,947669.845
97.876,1,900000,B,5,947669.845
97.878,1,940000,B,5,947669.845
97.927,1,1000000,S,5,947669.845
97.946,1,990000,S,5,947669.845
98.056,1,1010000,B,5,947669.845
98.067,1,1000000,S,5,947669.845
98.108,1,1010000,B,5,947669.845
98.228,1,960000,S,5,947669.845
98.257,1,980000,B,5,947669.845
98.28,1,980000,S,5,947669.845
98.336,1,960000,B,5,947669.845
98.396,1,980000,S,5,947669.845
98.409,1,910000,B,5,947669.845
98.424,1,960000,B,5,947669.845
98.451,1,990000,S,5,947669.845
98.457,1,950000,B,5,947669.845
98.504,1,930000,B,5,947669.845
98.511,1,910000,S,5,947669.845
98.556,1,980000,B,5,947669.845
98.605,1,940000,S,5,947669.845
98.637,1,930000,B,5,947669.845
98.649,1,1010000,S,5,947669.845
98.676,1,910000,B,5,947669.845
98.707,1,900000,B,5,947669.845
98.824,1,970000,S,5,947669.845
98.848,1,940000,B,5,947669.845
98.887,1,930000,B,5,947669.845
98.91,1,880000,B,5,947669.845
98.917,1,930000,B,5,947669.845
98.945,1,950000,S,5,947669.845
98.947,1,930000,S,5,947669.845
98.956,1,970000,S,5,947669.845
98.965,1,900000,S,5,947669.845
99.072,1,950000,S,5,947669.845
99.097,1,930000,S,5,947669.845
99.099,1,950000,S,5,947669.845
99.109,1,930000,S,5,947669.845
99.122,1,970000,S,5,947669.845
99.142,1,980000,B,5,947669.845
99.19,1,910000,S,5,947669.845
99.215,1,930000,B,5,947669.845
99.285,1,960000,B,5,947669.845
99.325,1,1030000,S,5,947669.845
99.364,1,1040000,S,5,947669.845
99.414,1,960000,S,5,947669.845
99.532,1,910000,B,5,947669.845
99.689,1,920000,S,5,947669.845
99.728,1,980000,S,5,947669.845
99.805,1,940000,S,5,947669.845
99.812,1,960000,S,5,947669.845
99.819,1,910000,S,5,947669.845
99.839,1,990000,B,5,947669.845
99.864,1,990000,S,5,947669.845
99.883,1,920000,B,5,947669.845
99.929,1,990000,S,5,947669.845
99.986,1,980000,S,5,947669.845
