arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
84.721,1,850000,B,5,908216.541
84.773,1,950000,S,5,908216.541
84.773,1,840000,B,5,908216.541
84.817,1,940000,S,5,908216.541
84.847,1,970000,S,5,908216.541
84.938,1,930000,S,5,908216.541
84.94,1,910000,S,5,908216.541
84.979,1,910000,B,5,908216.541
85.062,1,910000,S,5,908216.541
85.183,1,910000,S,5,908216.541
85.185,1,950000,B,5,908216.541
85.233,1,910000,B,5,908216.541
85.264,1,880000,B,5,908216.541
85.283,1,890000,S,5,908216.541
85.32,1,900000,S,5,908216.541
85.363,1,970000,S,5,908216.541
85.375,1,950000,S,5,908216.541
85.379,1,910000,S,5,908216.541
85.417,1,930000,B,5,908216.541
85.466,1,870000,B,5,908216.541
85.586,1,930000,S,5,908216.541
85.598,1,900000,S,5,908216.541
85.715,1,910000,S,5,908216.541
85.775,1,820000,B,5,908216.541
85.813,1,920000,S,5,908216.541
85.836,1,950000,S,5,908216.541
85.855,1,940000,S,5,908216.541
85.878,1,890000,S,5,908216.541
85.914,1,920000,S,5,908216.541
86.01,1,870000,S,5,908216.541
86.039,1,850000,B,5,908216.541
86.061,1,920000,S,5,908216.541
86.191,1,870000,B,5,908216.541
86.238,1,930000,S,5,908216.541
86.248,1,870000,B,5,908216.541
86.547,1,860000,B,5,908216.541
86.612,1,960000,S,5,908216.541
86.68,1,880000,B,5,908216.541
86.735,1,910000,B,5,908216.541
86.784,1,900000,S,5,908216.541
86.794,1,910000,B,5,908216.541
86.797,1,890000,B,5,908216.541
86.847,1,850000,B,5,908216.541
86.87,1,910000,S,5,908216.541
86.892,1,930000,B,5,908216.541
86.893,1,870000,B,5,908216.541
86.973,1,880000,B,5,908216.541
86.979,1,900000,B,5,908216.541
87.0,1,940000,B,5,908216.541
87.047,1,970000,S,5,908216.541
87.077,1,940000,S,5,908216.541
87.237,1,940000,S,5,908216.541
87.302,1,870000,B,5,908216.541
87.303,1,860000,S,5,908216.541
87.307,1,870000,S,5,908216.541
87.35,1,920000,S,5,908216.541
87.392,1,920000,B,5,908216.541
87.394,1,890000,B,5,908216.541
87.413,1,900000,B,5,908216.541
87.441,1,990000,S,5,908216.541
87.474,1,920000,S,5,908216.541
87.573,1,920000,S,5,908216.541
87.665,1,890000,B,5,908216.541
87.762,1,920000,S,5,908216.541
87.829,1,900000,S,5,908216.541
87.847,1,900000,S,5,908216.541
87.865,1,870000,B,5,908216.541
87.869,1,870000,S,5,908216.541
87.908,1,910000,B,5,908216.541
87.934,1,880000,B,5,908216.541
87.966,1,910000,S,5,908216.541
87.987,1,910000,B,5,908216.541
88.046,1,870000,B,5,908216.541
88.087,1,950000,S,5,908216.541
88.111,1,930000,B,5,908216.541
88.148,1,870000,B,5,908216.541
88.156,1,920000,S,5,908216.541
88.167,1,910000,S,5,908216.541
88.256,1,890000,S,5,908216.541
88.309,1,910000,B,5,908216.541
88.405,1,910000,S,5,908216.541
88.41,1,930000,B,5,908216.541
88.458,1,890000,B,5,908216.541
88.526,1,820000,B,5,908216.541
88.532,1,930000,S,5,908216.541
88.581,1,980000,S,5,908216.541
88.59,1,990000,S,5,908216.541
88.806,1,880000,S,5,908216.541
88.886,1,930000,S,5,908216.541
88.895,1,880000,S,5,908216.541
88.95,1,910000,S,5,908216.541
88.996,1,900000,B,5,908216.541
89.099,1,990000,S,5,908216.541
89.12,1,930000,S,5,908216.541
89.292,1,830000,B,5,908216.541
89.311,1,970000,S,5,908216.541
89.35,1,920000,S,5,908216.541
89.459,1,890000,S,5,908216.541
89.525,1,960000,S,5,908216.541
89.63,1,890000,B,5,908216.541
89.638,1,910000,B,5,908216.541
89.693,1,940000,S,5,908216.541
89.73,1,940000,S,5,908216.541
89.84,1,880000,B,5,908216.541
89.853,1,940000,S,5,908216.541
89.88,1,910000,S,5,908216.541
89.891,1,950000,S,5,908216.541
89.897,1,860000,S,5,908216.541
89.931,1,920000,B,5,908216.541
89.962,1,980000,S,5,908216.541
89.979,1,880000,B,5,908216.541
9.042,1,1100000,B,5,1093673.238
9.079,1,1130000,S,5,1093673.238
9.094,1,1130000,S,5,1093673.238
9.105,1,1070000,B,5,1093673.238
9.218,1,1040000,B,5,1093673.238
9.22,1,1090000,B,5,1093673.238
9.227,1,1090000,B,5,1093673.238
9.347,1,1090000,S,5,1093673.238
9.407,1,1090000,B,5,1093673.238
9.439,1,1090000,S,5,1093673.238
9.488,1,1080000,B,5,1093673.238
9.499,1,1110000,S,5,1093673.238
9.578,1,1140000,S,5,1093673.238
9.58,1,1080000,B,5,1093673.238
9.582,1,1120000,S,5,1093673.238
9.634,1,1040000,B,5,1093673.238
9.678,1,1100000,S,5,1093673.238
9.713,1,1100000,S,5,1093673.238
9.834,1,1100000,S,5,1093673.238
9.855,1,1050000,B,5,1093673.238
9.873,1,1050000,B,5,1093673.238
9.999,1,1150000,S,5,1093673.238
90.017,1,990000,S,5,908216.541
90.021,1,970000,S,5,908216.541
90.046,1,900000,S,5,908216.541
90.062,1,910000,S,5,908216.541
90.067,1,910000,S,5,908216.541
90.109,1,940000,S,5,908216.541
90.169,1,850000,B,5,908216.541
90.197,1,920000,S,5,908216.541
90.199,1,860000,B,5,908216.541
90.294,1,950000,S,5,908216.541
90.398,1,890000,S,5,908216.541
90.417,1,870000,B,5,908216.541
90.421,1,970000,S,5,908216.541
90.437,1,920000,S,5,908216.541
90.443,1,900000,B,5,908216.541
90.471,1,920000,S,5,908216.541
90.54,1,930000,B,5,908216.541
90.583,1,920000,S,5,908216.541
90.618,1,910000,S,5,908216.541
90.625,1,880000,S,5,908216.541
90.656,1,920000,S,5,908216.541
90.658,1,880000,B,5,908216.541
90.664,1,900000,S,5,908216.541
90.749,1,940000,S,5,908216.541
90.856,1,900000,S,5,908216.541
90.901,1,940000,S,5,908216.541
90.942,1,950000,S,5,908216.541
90.954,1,910000,B,5,908216.541
91.015,1,970000,S,5,908216.541
91.217,1,870000,S,5,908216.541
91.251,1,900000,S,5,908216.541
91.255,1,900000,S,5,908216.541
91.363,0,,J,,936847.516
91.428,1,920000,B,5,936847.516
91.49,1,980000,S,5,936847.516
91.556,1,950000,S,5,936847.516
91.566,1,980000,S,5,936847.516
91.676,1,910000,B,5,936847.516
91.709,1,930000,B,5,936847.516
91.749,1,900000,B,5,936847.516
91.767,1,970000,S,5,936847.516
91.868,1,930000,B,5,936847.516
91.902,1,920000,B,5,936847.516
91.97,1,940000,S,5,936847.516
91.977,1,980000,S,5,936847.516
91.988,1,920000,B,5,936847.516
92.155,1,970000,S,5,936847.516
92.156,1,990000,S,5,936847.516
92.175,1,930000,S,5,936847.516
92.191,1,940000,B,5,936847.516
92.202,1,960000,S,5,936847.516
92.231,1,940000,B,5,936847.516
92.232,1,900000,B,5,936847.516
92.251,1,920000,S,5,936847.516
92.257,1,910000,B,5,936847.516
92.327,1,960000,S,5,936847.516
92.371,1,890000,B,5,936847.516
92.38,1,920000,B,5,936847.516
92.385,1,960000,B,5,936847.516
92.429,1,890000,B,5,936847.516
92.491,1,890000,S,5,936847.516
92.512,1,890000,B,5,936847.516
92.521,1,950000,S,5,936847.516
92.539,1,910000,B,5,936847.516
92.59,1,910000,B,5,936847.516
92.596,1,920000,B,5,936847.516
92.596,1,940000,B,5,936847.516
92.674,1,950000,S,5,936847.516
92.676,1,940000,B,5,936847.516
92.79,1,870000,B,5,936847.516
92.904,1,910000,B,5,936847.516
92.954,1,970000,S,5,936847.516
92.972,1,950000,B,5,936847.516
93.085,1,870000,B,5,936847.516
93.115,1,960000,B,5,936847.516
93.12,1,880000,B,5,936847.516
93.127,0,,J,,924487.426
93.168,1,870000,B,5,924487.426
93.212,1,950000,B,5,924487.426
93.216,1,950000,S,5,924487.426
93.338,1,930000,S,5,924487.426
93.401,1,930000,B,5,924487.426
93.462,1,940000,S,5,924487.426
93.504,1,900000,B,5,924487.426
93.511,1,940000,B,5,924487.426
93.55,1,970000,S,5,924487.426
93.765,1,910000,B,5,924487.426
93.865,1,920000,S,5,924487.426
93.886,1,910000,B,5,924487.426
94.04,1,960000,S,5,924487.426
94.109,1,910000,B,5,924487.426
94.314,1,880000,B,5,924487.426
94.476,1,940000,S,5,924487.426
94.476,1,910000,B,5,924487.426
94.538,1,870000,S,5,924487.426
94.576,1,930000,B,5,924487.426
94.677,1,910000,B,5,924487.426
94.728,1,900000,S,5,924487.426
94.825,1,860000,B,5,924487.426
94.867,1,930000,S,5,924487.426
94.896,1,900000,B,5,924487.426
94.906,1,970000,S,5,924487.426
94.931,1,890000,B,5,924487.426
94.933,1,950000,S,5,924487.426
94.964,1,850000,B,5,924487.426
95.057,1,970000,S,5,924487.426
95.066,1,910000,B,5,924487.426
95.092,1,900000,S,5,924487.426
95.098,1,890000,B,5,924487.426
95.102,1,920000,B,5,924487.426
95.105,1,990000,S,5,924487.426
95.205,1,920000,B,5,924487.426
95.211,1,930000,B,5,924487.426
95.307,1,960000,S,5,924487.426
95.312,1,890000,B,5,924487.426
95.477,1,970000,S,5,924487.426
95.571,1,990000,S,5,924487.426
95.712,1,840000,B,5,924487.426
95.789,1,890000,S,5,924487.426
95.844,1,920000,S,5,924487.426
95.852,1,1000000,S,5,924487.426
95.87,1,930000,B,5,924487.426
95.937,1,840000,B,5,924487.426
96.003,1,990000,S,5,924487.426
96.008,1,910000,B,5,924487.426
96.019,1,860000,B,5,924487.426
96.07,1,910000,B,5,924487.426
96.109,1,890000,B,5,924487.426
96.132,1,990000,S,5,924487.426
96.225,1,960000,B,5,924487.426
96.237,1,960000,S,5,924487.426
96.32,1,940000,S,5,924487.426
96.417,1,1000000,S,5,924487.426
96.428,1,990000,S,5,924487.426
96.45,1,930000,B,5,924487.426
96.473,1,950000,B,5,924487.426
96.537,1,930000,B,5,924487.426
96.548,1,950000,B,5,924487.426
96.621,1,880000,B,5,924487.426
96.638,1,960000,S,5,924487.426
96.664,1,920000,S,5,924487.426
96.68,1,930000,B,5,924487.426
96.731,1,960000,S,5,924487.426
96.735,1,910000,B,5,924487.426
96.794,1,950000,S,5,924487.426
96.805,1,910000,S,5,924487.426
96.821,1,880000,B,5,924487.426
96.877,1,910000,S,5,924487.426
96.898,1,950000,S,5,924487.426
96.907,1,880000,B,5,924487.426
96.915,1,940000,S,5,924487.426
96.96,1,890000,B,5,924487.426
97.101,1,900000,B,5,924487.426
97.106,1,950000,S,5,924487.426
97.132,1,960000,B,5,924487.426
97.145,1,960000,B,5,924487.426
97.242,1,900000,B,5,924487.426
97.308,1,980000,S,5,924487.426
97.369,1,960000,S,5,924487.426
97.37,1,960000,S,5,924487.426
97.579,1,890000,B,5,924487.426
97.597,1,910000,S,5,924487.426
97.603,1,980000,S,5,924487.426
97.785,1,920000,B,5,924487.426
97.875,1,890000,B,5,924487.426
97.926,1,930000,B,5,924487.426
97.942,1,870000,B,5,924487.426
97.981,1,880000,B,5,924487.426
98.005,1,890000,S,5,924487.426
98.133,1,910000,S,5,924487.426
98.164,1,970000,S,5,924487.426
98.217,1,980000,S,5,924487.426
98.251,1,940000,S,5,924487.426
98.3,1,900000,S,5,924487.426
98.414,1,920000,S,5,924487.426
98.46,1,950000,S,5,924487.426
98.475,1,920000,S,5,924487.426
98.488,1,980000,S,5,924487.426
98.496,1,940000,B,5,924487.426
98.59,1,900000,B,5,924487.426
98.595,1,930000,S,5,924487.426
98.751,1,950000,S,5,924487.426
98.774,1,880000,B,5,924487.426
98.861,1,920000,B,5,924487.426
98.88,1,960000,S,5,924487.426
99.052,1,920000,B,5,924487.426
99.057,1,930000,S,5,924487.426
99.154,1,950000,S,5,924487.426
99.264,1,890000,S,5,924487.426
99.267,1,1000000,S,5,924487.426
99.362,1,980000,S,5,924487.426
99.48,1,940000,S,5,924487.426
99.521,1,930000,S,5,924487.426
99.555,1,930000,B,5,924487.426
99.563,1,870000,B,5,924487.426
99.618,1,910000,S,5,924487.426
99.688,1,860000,B,5,924487.426
99.745,1,910000,B,5,924487.426
99.934,1,940000,S,5,924487.426
99.981,1,940000,B,5,924487.426
99.99,1,930000,S,5,924487.426
99.993,1,840000,B,5,924487.426
