arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
36.407,1,960000,B,5,992445.121
36.425,1,1030000,S,5,992445.121
36.475,1,960000,S,5,992445.121
36.494,1,970000,S,5,992445.121
36.502,1,980000,B,5,992445.121
36.517,1,1030000,S,5,992445.121
36.628,1,980000,B,5,992445.121
36.668,1,1000000,S,5,992445.121
36.683,1,960000,B,5,992445.121
36.713,1,940000,B,5,992445.121
36.721,1,970000,B,5,992445.121
36.773,1,1000000,S,5,992445.121
36.79,1,1020000,S,5,992445.121
36.92,1,990000,S,5,992445.121
36.949,1,980000,B,5,992445.121
36.996,1,1030000,S,5,992445.121
37.058,1,980000,B,5,992445.121
37.079,1,1000000,B,5,992445.121
37.095,1,990000,S,5,992445.121
37.191,1,940000,B,5,992445.121
37.268,1,1020000,S,5,992445.121
37.35,1,1040000,S,5,992445.121
37.392,1,1000000,S,5,992445.121
37.408,1,930000,B,5,992445.121
37.59,1,1040000,S,5,992445.121
37.718,1,1000000,B,5,992445.121
37.743,1,1020000,B,5,992445.121
37.914,1,1000000,S,5,992445.121
37.973,1,950000,B,5,992445.121
38.08,1,960000,S,5,992445.121
38.205,1,1000000,B,5,992445.121
38.337,1,1070000,S,5,992445.121
38.34,1,910000,B,5,992445.121
38.355,1,950000,B,5,992445.121
38.401,1,1000000,B,5,992445.121
38.424,1,990000,B,5,992445.121
38.428,1,1020000,B,5,992445.121
38.433,1,1020000,S,5,992445.121
38.468,1,1080000,S,5,992445.121
38.514,1,970000,B,5,992445.121
38.58,1,1000000,B,5,992445.121
38.683,1,1000000,B,5,992445.121
38.95,1,920000,B,5,992445.121
39.091,1,990000,B,5,992445.121
39.142,1,1010000,B,5,992445.121
39.19,1,1040000,S,5,992445.121
39.35,1,1030000,S,5,992445.121
39.372,1,1010000,S,5,992445.121
39.396,1,960000,B,5,992445.121
39.411,1,980000,B,5,992445.121
39.421,1,1060000,S,5,992445.121
39.45,1,930000,B,5,992445.121
39.539,1,970000,S,5,992445.121
39.591,1,960000,B,5,992445.121
39.613,1,1010000,S,5,992445.121
39.625,1,970000,B,5,992445.121
39.673,1,1010000,S,5,992445.121
39.698,1,1000000,S,5,992445.121
39.719,1,1000000,S,5,992445.121
39.752,1,1010000,B,5,992445.121
39.765,1,1020000,B,5,992445.121
39.785,1,1030000,S,5,992445.121
39.837,1,970000,S,5,992445.121
39.916,1,1030000,S,5,992445.121
4.028,1,1050000,B,5,1038307.422
4.106,1,1030000,B,5,1038307.422
4.137,1,1000000,B,5,1038307.422
4.295,1,1090000,S,5,1038307.422
4.338,1,1020000,B,5,1038307.422
4.366,1,1010000,B,5,1038307.422
4.539,1,1040000,S,5,1038307.422
4.54,1,1030000,B,5,1038307.422
4.555,1,1050000,S,5,1038307.422
4.566,1,1040000,B,5,1038307.422
4.594,1,1010000,B,5,1038307.422
4.608,1,1060000,B,5,1038307.422
4.641,1,1050000,S,5,1038307.422
4.652,1,1010000,B,5,1038307.422
4.699,1,970000,B,5,1038307.422
4.76,1,1100000,S,5,1038307.422
4.773,1,1010000,B,5,1038307.422
4.81,1,1050000,B,5,1038307.422
4.847,1,1030000,S,5,1038307.422
4.872,1,1100000,S,5,1038307.422
4.975,1,1020000,S,5,1038307.422
40.046,1,1010000,B,5,992445.121
40.058,1,970000,S,5,992445.121
40.059,1,950000,B,5,992445.121
40.061,1,970000,S,5,992445.121
40.062,1,1000000,S,5,992445.121
40.099,1,950000,B,5,992445.121
40.29,1,980000,S,5,992445.121
40.389,1,1020000,S,5,992445.121
40.414,1,1060000,S,5,992445.121
40.431,1,960000,S,5,992445.121
40.471,1,1030000,S,5,992445.121
40.476,1,1020000,S,5,992445.121
40.504,1,1010000,S,5,992445.121
40.523,1,970000,B,5,992445.121
40.576,1,1060000,S,5,992445.121
40.654,1,1000000,B,5,992445.121
40.673,1,930000,B,5,992445.121
40.7,1,1020000,S,5,992445.121
40.835,1,1030000,S,5,992445.121
40.874,1,1010000,S,5,992445.121
40.897,1,980000,B,5,992445.121
40.905,1,1030000,S,5,992445.121
40.978,1,980000,S,5,992445.121
41.031,1,980000,B,5,992445.121
41.059,1,1000000,S,5,992445.121
41.104,1,930000,B,5,992445.121
41.105,1,1000000,B,5,992445.121
41.117,1,930000,B,5,992445.121
41.164,1,990000,B,5,992445.121
41.2,1,900000,S,5,992445.121
41.211,1,970000,S,5,992445.121
41.25,1,990000,S,5,992445.121
41.274,1,1010000,S,5,992445.121
41.328,1,970000,B,5,992445.121
41.415,1,1030000,S,5,992445.121
41.561,1,990000,B,5,992445.121
41.562,1,990000,S,5,992445.121
41.59,1,1020000,S,5,992445.121
41.61,1,960000,S,5,992445.121
41.655,1,1030000,B,5,992445.121
41.702,1,1070000,S,5,992445.121
41.769,1,960000,S,5,992445.121
41.82,1,960000,B,5,992445.121
41.827,1,960000,B,5,992445.121
41.884,1,990000,B,5,992445.121
41.937,1,1030000,S,5,992445.121
41.963,1,1000000,S,5,992445.121
42.039,1,960000,B,5,992445.121
42.072,1,990000,S,5,992445.121
42.103,1,960000,B,5,992445.121
42.107,1,960000,B,5,992445.121
42.152,1,980000,S,5,992445.121
42.182,1,910000,B,5,992445.121
42.248,1,970000,S,5,992445.121
42.372,1,1040000,S,5,992445.121
42.402,1,990000,S,5,992445.121
42.61,1,1030000,S,5,992445.121
42.638,1,1000000,S,5,992445.121
42.664,1,980000,B,5,992445.121
42.869,1,960000,B,5,992445.121
42.9,1,920000,B,5,992445.121
42.915,1,990000,S,5,992445.121
42.934,1,950000,B,5,992445.121
42.947,1,1050000,S,5,992445.121
42.992,1,940000,B,5,992445.121
43.106,1,950000,S,5,992445.121
43.133,1,1000000,S,5,992445.121
43.141,1,980000,B,5,992445.121
43.16,1,1000000,S,5,992445.121
43.167,1,1020000,B,5,992445.121
43.169,1,940000,B,5,992445.121
43.179,1,1020000,S,5,992445.121
43.215,1,960000,B,5,992445.121
43.23,1,960000,B,5,992445.121
43.241,1,1010000,S,5,992445.121
43.27,1,980000,B,5,992445.121
43.292,1,950000,B,5,992445.121
43.316,1,930000,B,5,992445.121
43.365,1,960000,B,5,992445.121
43.378,1,1010000,B,5,992445.121
43.384,1,1020000,B,5,992445.121
43.395,1,1020000,S,5,992445.121
43.401,1,960000,B,5,992445.121
43.466,1,980000,S,5,992445.121
43.602,1,980000,B,5,992445.121
43.661,1,980000,B,5,992445.121
43.665,1,1030000,B,5,992445.121
43.763,1,1010000,S,5,992445.121
43.792,1,960000,S,5,992445.121
43.824,1,1030000,S,5,992445.121
43.841,1,950000,B,5,992445.121
43.882,1,1020000,S,5,992445.121
43.953,1,980000,S,5,992445.121
44.065,1,960000,B,5,992445.121
44.116,1,970000,B,5,992445.121
44.144,1,940000,B,5,992445.121
44.158,1,980000,B,5,992445.121
44.188,1,990000,B,5,992445.121
44.265,1,1060000,S,5,992445.121
44.271,1,1000000,S,5,992445.121
44.3,1,1030000,S,5,992445.121
44.306,1,990000,S,5,992445.121
44.403,1,960000,B,5,992445.121
44.404,1,1010000,B,5,992445.121
44.415,1,1030000,S,5,992445.121
44.503,1,1030000,S,5,992445.121
44.512,1,1030000,S,5,992445.121
44.64,1,960000,B,5,992445.121
44.659,1,940000,B,5,992445.121
44.712,1,1000000,S,5,992445.121
44.76,1,1040000,B,5,992445.121
44.765,1,990000,S,5,992445.121
44.767,1,1000000,S,5,992445.121
44.782,1,980000,B,5,992445.121
44.877,1,1000000,B,5,992445.121
44.958,1,990000,B,5,992445.121
44.986,1,1010000,B,5,992445.121
45.005,1,990000,B,5,992445.121
45.327,1,970000,B,5,992445.121
45.382,1,990000,B,5,992445.121
45.393,1,1000000,B,5,992445.121
45.435,1,960000,S,5,992445.121
45.467,1,1000000,S,5,992445.121
45.47,1,950000,B,5,992445.121
45.531,1,1050000,B,5,992445.121
45.568,1,990000,B,5,992445.121
45.593,1,1000000,B,5,992445.121
45.599,1,930000,B,5,992445.121
45.621,1,1010000,B,5,992445.121
45.64,1,990000,B,5,992445.121
45.726,1,950000,B,5,992445.121
45.735,1,980000,S,5,992445.121
45.738,1,930000,B,5,992445.121
45.753,1,1040000,B,5,992445.121
45.776,1,1000000,B,5,992445.121
45.801,1,950000,B,5,992445.121
45.804,1,990000,B,5,992445.121
45.893,1,940000,B,5,992445.121
45.899,1,1030000,S,5,992445.121
45.918,1,1000000,B,5,992445.121
45.948,1,980000,B,5,992445.121
45.961,1,990000,B,5,992445.121
46.118,1,1030000,B,5,992445.121
46.165,1,1000000,B,5,992445.121
46.226,1,1050000,S,5,992445.121
46.261,1,960000,B,5,992445.121
46.298,1,980000,S,5,992445.121
46.341,1,950000,B,5,992445.121
46.368,1,1050000,B,5,992445.121
46.388,1,940000,B,5,992445.121
46.434,1,990000,S,5,992445.121
46.592,1,1040000,S,5,992445.121
46.597,1,940000,B,5,992445.121
46.614,1,1020000,S,5,992445.121
46.696,1,980000,B,5,992445.121
46.717,1,970000,S,5,992445.121
46.778,1,990000,S,5,992445.121
46.785,1,970000,S,5,992445.121
46.8,1,1060000,S,5,992445.121
46.82,1,980000,S,5,992445.121
46.954,1,1060000,S,5,992445.121
47.033,1,950000,B,5,992445.121
47.059,1,1020000,S,5,992445.121
47.067,1,1020000,S,5,992445.121
47.16,1,1070000,S,5,992445.121
47.238,1,990000,B,5,992445.121
47.27,1,1000000,S,5,992445.121
47.446,1,990000,B,5,992445.121
47.509,1,980000,S,5,992445.121
47.769,1,1020000,S,5,992445.121
47.928,1,970000,B,5,992445.121
47.945,1,960000,B,5,992445.121
47.948,1,940000,B,5,992445.121
48.065,1,960000,S,5,992445.121
48.1,1,910000,B,5,992445.121
48.26,1,940000,B,5,992445.121
48.28,1,1010000,S,5,992445.121
48.327,1,1000000,S,5,992445.121
48.341,1,990000,B,5,992445.121
48.369,1,1010000,S,5,992445.121
48.417,1,990000,S,5,992445.121
48.438,1,1020000,S,5,992445.121
48.486,1,990000,B,5,992445.121
48.584,1,1050000,B,5,992445.121
48.689,1,1050000,S,5,992445.121
48.693,1,940000,B,5,992445.121
48.802,1,990000,B,5,992445.121
48.803,1,1000000,S,5,992445.121
48.859,1,980000,B,5,992445.121
48.87,1,1010000,S,5,992445.121
48.935,1,980000,B,5,992445.121
49.021,1,1080000,S,5,992445.121
49.031,1,940000,B,5,992445.121
49.092,1,950000,B,5,992445.121
49.198,1,970000,B,5,992445.121
49.279,1,990000,B,5,992445.121
49.336,1,950000,B,5,992445.121
49.388,1,1000000,B,5,992445.121
49.437,1,940000,B,5,992445.121
49.45,1,940000,B,5,992445.121
49.617,1,1000000,S,5,992445.121
49.702,1,960000,S,5,992445.121
49.725,1,1040000,S,5,992445.121
49.754,1,980000,B,5,992445.121
49.832,1,970000,B,5,992445.121
49.924,1,1000000,S,5,992445.121
49.934,1,940000,B,5,992445.121
5.13,1,1090000,S,5,1038307.422
5.169,1,1030000,S,5,1038307.422
5.203,1,990000,B,5,1038307.422
5.224,1,1040000,B,5,1038307.422
5.267,1,1050000,B,5,1038307.422
5.278,1,1060000,S,5,1038307.422
5.388,1,1050000,B,5,1038307.422
5.39,1,1090000,S,5,1038307.422
5.445,1,1040000,B,5,1038307.422
5.446,1,1000000,S,5,1038307.422
5.447,1,1010000,S,5,1038307.422
5.452,1,1020000,B,5,1038307.422
5.469,1,1020000,B,5,1038307.422
5.492,1,990000,B,5,1038307.422
5.516,1,1060000,S,5,1038307.422
5.605,1,1050000,S,5,1038307.422
5.662,1,1050000,S,5,1038307.422
5.696,1,1030000,B,5,1038307.422
5.762,1,1040000,S,5,1038307.422
5.782,1,1040000,B,5,1038307.422
5.803,1,990000,B,5,1038307.422
5.9,1,1040000,B,5,1038307.422
5.913,1,1000000,B,5,1038307.422
50.013,1,960000,B,5,992445.121
50.02,1,1010000,B,5,992445.121
50.104,1,980000,B,5,992445.121
50.232,1,930000,S,5,992445.121
50.264,1,1010000,S,5,992445.121
50.288,1,950000,B,5,992445.121
50.295,1,960000,B,5,992445.121
50.297,1,1040000,S,5,992445.121
50.409,1,990000,B,5,992445.121
50.482,1,980000,S,5,992445.121
50.551,1,1010000,S,5,992445.121
50.585,1,1030000,S,5,992445.121
50.609,1,1010000,S,5,992445.121
50.655,1,990000,B,5,992445.121
50.668,1,960000,B,5,992445.121
50.787,1,950000,B,5,992445.121
50.795,1,1050000,S,5,992445.121
50.81,1,960000,B,5,992445.121
50.813,1,960000,B,5,992445.121
50.881,1,1010000,S,5,992445.121
50.918,1,1020000,S,5,992445.121
51.187,1,1030000,B,5,992445.121
51.205,1,980000,S,5,992445.121
51.206,1,990000,S,5,992445.121
51.27,1,1030000,S,5,992445.121
51.293,1,1020000,S,5,992445.121
51.424,1,1010000,S,5,992445.121
51.502,1,1020000,S,5,992445.121
51.531,1,960000,B,5,992445.121
51.581,1,1030000,S,5,992445.121
51.614,1,1020000,S,5,992445.121
51.659,1,950000,B,5,992445.121
51.741,1,990000,B,5,992445.121
51.788,1,1030000,S,5,992445.121
51.815,1,990000,B,5,992445.121
51.879,1,1030000,S,5,992445.121
51.983,1,990000,S,5,992445.121
52.123,1,1030000,S,5,992445.121
52.123,1,1040000,S,5,992445.121
52.129,1,940000,B,5,992445.121
52.172,1,970000,S,5,992445.121
52.189,1,990000,B,5,992445.121
52.222,1,1010000,B,5,992445.121
52.252,1,940000,B,5,992445.121
52.375,1,990000,B,5,992445.121
52.457,1,950000,B,5,992445.121
52.459,1,970000,B,5,992445.121
52.556,1,1000000,B,5,992445.121
52.581,1,1050000,S,5,992445.121
52.582,1,950000,B,5,992445.121
52.66,1,960000,S,5,992445.121
52.665,1,1080000,S,5,992445.121
52.726,1,950000,B,5,992445.121
52.736,1,1020000,B,5,992445.121
52.911,1,970000,B,5,992445.121
52.944,1,990000,B,5,992445.121
52.949,1,940000,B,5,992445.121
53.078,1,980000,B,5,992445.121
53.216,1,990000,B,5,992445.121
53.226,1,1010000,S,5,992445.121
53.227,1,1010000,B,5,992445.121
53.251,1,980000,S,5,992445.121
53.277,1,990000,B,5,992445.121
53.359,1,1030000,S,5,992445.121
53.403,1,970000,B,5,992445.121
53.493,1,1020000,S,5,992445.121
53.503,1,980000,B,5,992445.121
53.585,1,980000,B,5,992445.121
53.61,1,970000,B,5,992445.121
53.643,1,980000,B,5,992445.121
53.665,1,1000000,B,5,992445.121
53.666,1,980000,S,5,992445.121
53.873,1,970000,B,5,992445.121
53.894,1,970000,S,5,992445.121
53.899,1,970000,S,5,992445.121
54.001,1,1080000,S,5,992445.121
54.011,1,940000,B,5,992445.121
54.067,1,1020000,S,5,992445.121
54.108,1,1000000,B,5,992445.121
54.118,1,1000000,B,5,992445.121
54.13,1,1030000,S,5,992445.121
54.199,1,1030000,S,5,992445.121
54.499,1,1050000,S,5,992445.121
54.671,1,920000,B,5,992445.121
54.675,1,980000,B,5,992445.121
54.744,1,1010000,S,5,992445.121
54.78,1,960000,B,5,992445.121
54.813,1,1040000,S,5,992445.121
54.921,1,980000,B,5,992445.121
54.955,1,950000,B,5,992445.121
54.964,1,1030000,S,5,992445.121
55.016,1,1050000,S,5,992445.121
55.039,1,1000000,S,5,992445.121
55.076,1,1060000,S,5,992445.121
55.158,1,1070000,B,5,992445.121
55.196,1,980000,S,5,992445.121
55.253,1,1020000,S,5,992445.121
55.409,1,1030000,S,5,992445.121
55.512,1,960000,B,5,992445.121
55.613,1,990000,S,5,992445.121
55.647,1,1000000,S,5,992445.121
55.672,1,970000,S,5,992445.121
55.726,1,970000,B,5,992445.121
55.813,1,1020000,S,5,992445.121
55.833,1,1020000,S,5,992445.121
55.931,1,960000,B,5,992445.121
55.95,1,970000,B,5,992445.121
56.007,1,1040000,S,5,992445.121
56.048,1,1030000,B,5,992445.121
56.153,1,940000,B,5,992445.121
56.159,1,990000,B,5,992445.121
56.169,1,970000,B,5,992445.121
56.219,1,1050000,S,5,992445.121
56.262,1,1010000,S,5,992445.121
56.266,1,920000,B,5,992445.121
56.295,1,1000000,S,5,992445.121
56.307,1,940000,S,5,992445.121
56.377,1,1010000,B,5,992445.121
56.393,1,1060000,S,5,992445.121
56.474,1,990000,B,5,992445.121
56.643,1,1000000,S,5,992445.121
56.689,1,960000,S,5,992445.121
56.715,1,980000,S,5,992445.121
56.785,1,980000,B,5,992445.121
56.812,1,1030000,S,5,992445.121
56.905,1,1040000,S,5,992445.121
56.957,1,950000,B,5,992445.121
57.066,1,980000,B,5,992445.121
57.068,1,990000,B,5,992445.121
57.108,1,950000,B,5,992445.121
57.15,1,970000,B,5,992445.121
57.207,1,940000,B,5,992445.121
57.241,1,1020000,S,5,992445.121
57.247,1,1010000,B,5,992445.121
57.272,1,1020000,S,5,992445.121
57.354,1,1000000,B,5,992445.121
57.465,1,1010000,S,5,992445.121
57.484,1,1010000,S,5,992445.121
57.519,1,990000,S,5,992445.121
57.623,1,990000,B,5,992445.121
57.71,1,980000,S,5,992445.121
57.732,1,1030000,S,5,992445.121
57.795,1,1000000,B,5,992445.121
57.898,1,1000000,S,5,992445.121
57.927,1,990000,S,5,992445.121
57.936,1,990000,S,5,992445.121
57.951,1,1060000,S,5,992445.121
57.976,1,960000,B,5,992445.121
57.985,1,970000,S,5,992445.121
58.014,1,950000,B,5,992445.121
58.015,1,1010000,S,5,992445.121
58.039,1,1000000,S,5,992445.121
58.129,1,1000000,S,5,992445.121
58.163,1,990000,B,5,992445.121
58.164,1,1010000,S,5,992445.121
58.167,1,1010000,B,5,992445.121
58.231,1,1020000,B,5,992445.121
58.291,1,990000,B,5,992445.121
58.303,1,970000,B,5,992445.121
58.304,1,950000,B,5,992445.121
58.312,1,990000,B,5,992445.121
58.387,1,1010000,S,5,992445.121
58.404,1,1050000,S,5,992445.121
58.405,1,1040000,S,5,992445.121
58.5,1,970000,B,5,992445.121
58.501,1,1030000,S,5,992445.121
58.544,1,1040000,S,5,992445.121
58.65,1,1030000,S,5,992445.121
58.673,1,980000,S,5,992445.121
58.696,1,980000,B,5,992445.121
58.744,1,1070000,S,5,992445.121
58.821,1,1000000,S,5,992445.121
58.824,1,1030000,S,5,992445.121
58.865,1,1010000,B,5,992445.121
58.866,1,1030000,S,5,992445.121
58.87,1,970000,B,5,992445.121
58.9,1,960000,S,5,992445.121
59.035,1,1030000,B,5,992445.121
59.146,1,950000,B,5,992445.121
59.345,1,990000,S,5,992445.121
59.383,1,1000000,B,5,992445.121
59.446,1,980000,B,5,992445.121
59.453,1,1080000,S,5,992445.121
59.492,1,1010000,B,5,992445.121
59.495,1,1000000,S,5,992445.121
59.555,1,950000,B,5,992445.121
59.596,1,970000,B,5,992445.121
59.616,1,1020000,S,5,992445.121
59.617,1,1030000,B,5,992445.121
59.793,1,980000,B,5,992445.121
59.838,1,1020000,B,5,992445.121
59.877,1,980000,B,5,992445.121
59.916,1,970000,B,5,992445.121
59.931,1,970000,B,5,992445.121
59.961,1,980000,B,5,992445.121
59.991,1,970000,B,5,992445.121
6.114,1,1050000,B,5,1038307.422
6.171,1,930000,B,5,1038307.422
6.205,1,1040000,S,5,1038307.422
6.301,1,980000,S,5,1038307.422
6.306,1,1050000,B,5,1038307.422
6.326,1,1050000,S,5,1038307.422
6.41,1,1020000,S,5,1038307.422
6.523,1,1000000,B,5,1038307.422
6.562,1,1000000,S,5,1038307.422
6.564,1,1020000,B,5,1038307.422
6.616,1,1000000,B,5,1038307.422
6.637,1,1090000,S,5,1038307.422
6.649,1,1060000,S,5,1038307.422
6.673,1,1050000,B,5,1038307.422
6.678,1,1090000,S,5,1038307.422
6.713,1,990000,B,5,1038307.422
6.949,1,1020000,B,5,1038307.422
6.958,1,1100000,S,5,1038307.422
60.03,1,970000,S,5,992445.121
60.181,1,940000,B,5,992445.121
60.21,1,960000,S,5,992445.121
60.294,1,950000,S,5,992445.121
60.296,1,990000,S,5,992445.121
60.307,1,1000000,S,5,992445.121
60.354,1,940000,B,5,992445.121
60.393,1,1020000,B,5,992445.121
60.408,1,1000000,S,5,992445.121
60.491,1,1020000,B,5,992445.121
60.5,1,990000,S,5,992445.121
60.664,1,1000000,B,5,992445.121
60.69,1,1000000,S,5,992445.121
60.74,1,980000,B,5,992445.121
60.742,1,990000,S,5,992445.121
60.817,1,960000,B,5,992445.121
60.894,1,1010000,S,5,992445.121
60.962,1,970000,S,5,992445.121
61.011,1,1010000,B,5,992445.121
61.053,1,980000,B,5,992445.121
61.09,1,970000,B,5,992445.121
61.097,1,920000,B,5,992445.121
61.175,1,1030000,S,5,992445.121
61.189,1,1000000,S,5,992445.121
61.193,1,1060000,S,5,992445.121
61.248,1,980000,B,5,992445.121
61.287,1,950000,B,5,992445.121
61.293,1,970000,B,5,992445.121
61.307,1,1040000,S,5,992445.121
61.432,1,980000,B,5,992445.121
61.523,1,970000,S,5,992445.121
61.539,1,990000,B,5,992445.121
61.639,1,960000,B,5,992445.121
61.662,1,1000000,B,5,992445.121
61.684,1,1000000,B,5,992445.121
61.696,1,960000,B,5,992445.121
61.703,1,980000,B,5,992445.121
61.704,1,950000,B,5,992445.121
61.852,1,980000,B,5,992445.121
61.983,1,1040000,S,5,992445.121
62.021,1,1000000,S,5,992445.121
62.067,1,1010000,S,5,992445.121
62.101,1,1000000,B,5,992445.121
62.141,1,950000,B,5,992445.121
62.155,1,1010000,B,5,992445.121
62.175,1,970000,B,5,992445.121
62.301,1,1030000,S,5,992445.121
62.358,1,990000,S,5,992445.121
62.359,1,1020000,S,5,992445.121
62.365,1,1030000,S,5,992445.121
62.565,1,990000,S,5,992445.121
62.617,1,960000,B,5,992445.121
62.675,1,920000,B,5,992445.121
62.759,1,1040000,S,5,992445.121
62.816,1,1090000,S,5,992445.121
62.817,1,1020000,B,5,992445.121
62.871,1,1030000,S,5,992445.121
62.933,1,1020000,S,5,992445.121
63.008,1,1020000,S,5,992445.121
63.044,1,970000,B,5,992445.121
63.099,1,990000,S,5,992445.121
63.202,1,1030000,S,5,992445.121
63.262,1,1020000,S,5,992445.121
63.271,1,990000,B,5,992445.121
63.338,1,1000000,B,5,992445.121
63.354,1,1000000,B,5,992445.121
63.366,1,950000,B,5,992445.121
63.372,1,1090000,S,5,992445.121
63.398,1,990000,S,5,992445.121
63.414,1,940000,B,5,992445.121
63.487,1,1000000,S,5,992445.121
63.506,1,960000,B,5,992445.121
63.512,1,950000,S,5,992445.121
63.565,1,1020000,S,5,992445.121
63.583,1,980000,B,5,992445.121
63.597,1,1020000,S,5,992445.121
63.828,1,980000,S,5,992445.121
63.945,1,1020000,S,5,992445.121
63.983,1,1030000,S,5,992445.121
64.091,1,970000,B,5,992445.121
64.163,1,960000,B,5,992445.121
64.18,1,960000,S,5,992445.121
64.258,1,1060000,B,5,992445.121
64.316,1,1050000,S,5,992445.121
64.348,1,980000,B,5,992445.121
64.501,1,980000,B,5,992445.121
64.664,1,1090000,S,5,992445.121
64.701,1,980000,B,5,992445.121
64.732,1,960000,B,5,992445.121
64.74,1,990000,S,5,992445.121
64.918,1,940000,B,5,992445.121
64.939,1,990000,B,5,992445.121
64.962,1,980000,S,5,992445.121
64.964,1,950000,B,5,992445.121
64.978,1,1040000,S,5,992445.121
65.019,1,960000,S,5,992445.121
65.078,1,1050000,S,5,992445.121
65.103,1,970000,B,5,992445.121
65.112,1,980000,S,5,992445.121
65.114,1,1000000,S,5,992445.121
65.161,1,980000,S,5,992445.121
65.229,1,990000,S,5,992445.121
65.314,1,940000,B,5,992445.121
65.34,1,1000000,S,5,992445.121
65.353,1,1000000,S,5,992445.121
65.373,1,1000000,S,5,992445.121
65.384,1,1040000,S,5,992445.121
65.411,1,1020000,S,5,992445.121
65.42,1,1020000,S,5,992445.121
65.462,1,1040000,S,5,992445.121
65.464,1,1010000,S,5,992445.121
65.477,1,960000,B,5,992445.121
65.504,1,960000,B,5,992445.121
65.781,1,930000,B,5,992445.121
65.796,1,1000000,B,5,992445.121
65.821,1,970000,S,5,992445.121
65.93,1,1030000,B,5,992445.121
66.006,1,1030000,S,5,992445.121
66.022,1,1010000,S,5,992445.121
66.057,1,1040000,S,5,992445.121
66.077,1,1020000,S,5,992445.121
66.092,1,1050000,S,5,992445.121
66.099,1,1030000,S,5,992445.121
66.11,1,1000000,S,5,992445.121
66.214,1,950000,B,5,992445.121
66.226,1,960000,B,5,992445.121
66.259,1,1050000,S,5,992445.121
66.26,1,1020000,S,5,992445.121
66.315,1,970000,S,5,992445.121
66.396,1,1000000,B,5,992445.121
66.426,1,1010000,S,5,992445.121
66.463,1,1000000,S,5,992445.121
66.463,1,1010000,S,5,992445.121
66.513,1,990000,S,5,992445.121
66.515,1,930000,B,5,992445.121
66.546,1,970000,B,5,992445.121
66.605,1,950000,B,5,992445.121
66.681,1,1030000,S,5,992445.121
66.717,1,1070000,S,5,992445.121
66.749,1,1010000,B,5,992445.121
66.888,1,940000,B,5,992445.121
66.938,1,960000,B,5,992445.121
66.94,1,970000,B,5,992445.121
67.013,1,1030000,S,5,992445.121
67.061,1,960000,B,5,992445.121
67.106,1,990000,S,5,992445.121
67.141,1,980000,B,5,992445.121
67.151,1,1040000,S,5,992445.121
67.207,1,1040000,B,5,992445.121
67.218,1,980000,B,5,992445.121
67.362,1,980000,S,5,992445.121
67.422,1,950000,B,5,992445.121
67.425,1,910000,B,5,992445.121
67.501,1,970000,B,5,992445.121
67.624,1,1040000,S,5,992445.121
67.706,1,1010000,S,5,992445.121
67.713,1,960000,B,5,992445.121
67.755,1,990000,S,5,992445.121
67.761,1,990000,S,5,992445.121
67.89,1,950000,B,5,992445.121
67.904,1,990000,S,5,992445.121
67.909,1,940000,B,5,992445.121
68.065,1,990000,B,5,992445.121
68.146,1,1010000,B,5,992445.121
68.285,1,1030000,S,5,992445.121
68.486,1,940000,S,5,992445.121
68.524,1,1000000,S,5,992445.121
68.547,1,940000,B,5,992445.121
68.632,1,1020000,B,5,992445.121
68.637,1,960000,S,5,992445.121
68.648,1,960000,B,5,992445.121
68.659,1,1030000,S,5,992445.121
68.701,1,1000000,S,5,992445.121
68.803,1,1060000,S,5,992445.121
68.855,1,970000,S,5,992445.121
69.017,1,960000,B,5,992445.121
69.083,1,1010000,S,5,992445.121
69.131,1,1040000,S,5,992445.121
69.255,1,1000000,S,5,992445.121
69.357,1,970000,B,5,992445.121
69.427,1,990000,B,5,992445.121
69.432,1,990000,B,5,992445.121
69.444,1,940000,B,5,992445.121
69.529,1,1010000,B,5,992445.121
69.534,1,990000,S,5,992445.121
69.592,1,1060000,S,5,992445.121
69.63,1,1030000,S,5,992445.121
69.71,1,1000000,B,5,992445.121
69.84,1,1000000,S,5,992445.121
69.851,1,1010000,B,5,992445.121
69.857,1,1020000,S,5,992445.121
69.86,1,990000,B,5,992445.121
69.964,1,1030000,S,5,992445.121
69.966,1,1010000,S,5,992445.121
69.99,1,1020000,S,5,992445.121
7.058,1,1080000,S,5,1038307.422
7.072,1,1030000,B,5,1038307.422
7.141,1,1070000,S,5,1038307.422
7.156,1,980000,B,5,1038307.422
7.311,1,1020000,S,5,1038307.422
7.313,1,1040000,B,5,1038307.422
7.313,1,1030000,S,5,1038307.422
7.398,1,990000,B,5,1038307.422
7.401,1,1070000,S,5,1038307.422
7.591,1,1070000,S,5,1038307.422
7.601,1,1020000,B,5,1038307.422
7.664,1,1020000,B,5,1038307.422
7.668,1,1010000,S,5,1038307.422
7.668,1,980000,B,5,1038307.422
7.705,1,1000000,S,5,1038307.422
7.733,1,1040000,S,5,1038307.422
7.79,1,1040000,B,5,1038307.422
7.807,1,1120000,S,5,1038307.422
7.871,1,1050000,S,5,1038307.422
7.896,1,1040000,S,5,1038307.422
7.922,1,1040000,S,5,1038307.422
7.93,1,1040000,B,5,1038307.422
70.05,1,1040000,S,5,992445.121
70.163,1,940000,B,5,992445.121
70.179,1,990000,B,5,992445.121
