arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
72.285,1,1190000,B,5,1228614.526
72.319,1,1170000,B,5,1228614.526
72.357,1,1160000,B,5,1228614.526
72.385,1,1270000,S,5,1228614.526
72.44,1,1270000,S,5,1228614.526
72.448,1,1240000,S,5,1228614.526
72.522,1,1250000,B,5,1228614.526
72.583,1,1160000,B,5,1228614.526
72.659,1,1170000,B,5,1228614.526
72.851,1,1260000,S,5,1228614.526
72.852,1,1260000,S,5,1228614.526
73.014,1,1220000,B,5,1228614.526
73.031,1,1230000,S,5,1228614.526
73.056,1,1230000,S,5,1228614.526
73.086,1,1200000,B,5,1228614.526
73.112,1,1190000,B,5,1228614.526
73.117,1,1160000,B,5,1228614.526
73.134,1,1210000,B,5,1228614.526
73.18,1,1260000,B,5,1228614.526
73.182,1,1200000,B,5,1228614.526
73.201,1,1170000,B,5,1228614.526
73.244,1,1280000,B,5,1228614.526
73.249,1,1240000,S,5,1228614.526
73.291,1,1260000,S,5,1228614.526
73.3,1,1280000,S,5,1228614.526
73.511,1,1270000,S,5,1228614.526
73.512,1,1220000,B,5,1228614.526
73.581,1,1190000,B,5,1228614.526
73.695,1,1220000,S,5,1228614.526
73.733,1,1270000,S,5,1228614.526
73.736,1,1240000,S,5,1228614.526
73.754,1,1180000,S,5,1228614.526
73.777,1,1280000,S,5,1228614.526
73.808,1,1230000,B,5,1228614.526
73.812,1,1300000,S,5,1228614.526
73.877,1,1230000,B,5,1228614.526
73.96,1,1140000,B,5,1228614.526
73.96,1,1210000,B,5,1228614.526
74.075,1,1180000,B,5,1228614.526
74.114,1,1210000,S,5,1228614.526
74.124,1,1240000,S,5,1228614.526
74.139,1,1240000,B,5,1228614.526
74.172,1,1180000,B,5,1228614.526
74.207,1,1220000,B,5,1228614.526
74.295,1,1280000,S,5,1228614.526
74.42,1,1310000,S,5,1228614.526
74.627,1,1190000,B,5,1228614.526
74.689,1,1240000,S,5,1228614.526
74.849,1,1170000,B,5,1228614.526
74.885,1,1240000,S,5,1228614.526
74.887,1,1260000,B,5,1228614.526
74.929,1,1190000,B,5,1228614.526
74.936,1,1160000,B,5,1228614.526
74.941,1,1250000,S,5,1228614.526
75.029,1,1240000,S,5,1228614.526
75.135,1,1260000,S,5,1228614.526
75.14,1,1180000,B,5,1228614.526
75.172,1,1190000,S,5,1228614.526
75.178,1,1230000,B,5,1228614.526
75.295,1,1250000,S,5,1228614.526
75.374,1,1180000,B,5,1228614.526
75.457,1,1250000,S,5,1228614.526
75.478,1,1210000,S,5,1228614.526
75.53,1,1300000,S,5,1228614.526
75.552,1,1220000,B,5,1228614.526
75.593,1,1230000,B,5,1228614.526
75.612,1,1270000,S,5,1228614.526
75.634,1,1240000,B,5,1228614.526
75.676,1,1140000,B,5,1228614.526
75.704,1,1220000,B,5,1228614.526
75.748,1,1210000,B,5,1228614.526
75.811,1,1260000,B,5,1228614.526
75.866,1,1200000,B,5,1228614.526
75.942,1,1210000,B,5,1228614.526
75.953,1,1310000,S,5,1228614.526
75.973,1,1200000,S,5,1228614.526
75.99,1,1220000,B,5,1228614.526
76.058,1,1240000,B,5,1228614.526
76.072,1,1260000,S,5,1228614.526
76.113,1,1240000,B,5,1228614.526
76.204,1,1180000,B,5,1228614.526
76.245,1,1230000,S,5,1228614.526
76.343,1,1220000,S,5,1228614.526
76.361,1,1190000,B,5,1228614.526
76.442,1,1240000,B,5,1228614.526
76.459,1,1250000,S,5,1228614.526
76.469,1,1190000,B,5,1228614.526
76.499,1,1230000,S,5,1228614.526
76.657,1,1240000,B,5,1228614.526
76.673,1,1270000,S,5,1228614.526
76.693,1,1220000,S,5,1228614.526
76.713,1,1270000,S,5,1228614.526
76.745,1,1180000,B,5,1228614.526
76.753,1,1220000,B,5,1228614.526
76.919,1,1320000,S,5,1228614.526
76.941,1,1250000,S,5,1228614.526
76.994,1,1210000,B,5,1228614.526
77.021,1,1210000,B,5,1228614.526
77.153,1,1270000,B,5,1228614.526
77.214,1,1240000,B,5,1228614.526
77.243,1,1290000,S,5,1228614.526
77.244,1,1230000,S,5,1228614.526
77.264,1,1260000,S,5,1228614.526
77.342,1,1190000,B,5,1228614.526
77.386,1,1220000,B,5,1228614.526
77.397,1,1240000,B,5,1228614.526
77.414,1,1260000,S,5,1228614.526
77.566,1,1200000,B,5,1228614.526
77.655,1,1310000,B,5,1228614.526
77.657,1,1160000,B,5,1228614.526
77.83,1,1190000,B,5,1228614.526
77.836,1,1200000,B,5,1228614.526
77.873,1,1230000,S,5,1228614.526
77.884,1,1200000,B,5,1228614.526
77.96,1,1200000,B,5,1228614.526
78.083,1,1250000,S,5,1228614.526
78.111,1,1190000,B,5,1228614.526
78.201,1,1230000,S,5,1228614.526
78.282,1,1260000,S,5,1228614.526
78.306,1,1220000,S,5,1228614.526
78.335,1,1240000,S,5,1228614.526
78.348,1,1180000,B,5,1228614.526
78.389,1,1250000,B,5,1228614.526
78.392,1,1270000,S,5,1228614.526
78.402,1,1220000,B,5,1228614.526
78.425,1,1290000,S,5,1228614.526
78.448,1,1280000,B,5,1228614.526
78.49,1,1190000,B,5,1228614.526
78.54,1,1220000,B,5,1228614.526
78.545,1,1230000,S,5,1228614.526
78.638,1,1240000,S,5,1228614.526
78.666,1,1210000,S,5,1228614.526
78.682,1,1250000,B,5,1228614.526
78.764,1,1260000,S,5,1228614.526
78.862,1,1230000,B,5,1228614.526
78.898,1,1250000,B,5,1228614.526
78.955,1,1160000,B,5,1228614.526
78.975,1,1260000,S,5,1228614.526
79.004,1,1160000,B,5,1228614.526
79.059,1,1230000,B,5,1228614.526
79.189,1,1260000,S,5,1228614.526
79.189,1,1240000,S,5,1228614.526
79.252,1,1260000,S,5,1228614.526
79.263,1,1270000,S,5,1228614.526
79.278,1,1250000,S,5,1228614.526
79.291,1,1230000,B,5,1228614.526
79.299,1,1240000,S,5,1228614.526
79.3,1,1210000,B,5,1228614.526
79.305,1,1220000,B,5,1228614.526
79.323,1,1190000,B,5,1228614.526
79.364,1,1250000,S,5,1228614.526
79.364,1,1300000,S,5,1228614.526
79.4,1,1180000,B,5,1228614.526
79.451,1,1250000,S,5,1228614.526
79.48,1,1210000,B,5,1228614.526
79.494,1,1230000,B,5,1228614.526
79.53,1,1170000,B,5,1228614.526
79.599,1,1220000,B,5,1228614.526
79.642,1,1230000,S,5,1228614.526
79.647,1,1170000,B,5,1228614.526
79.755,1,1210000,B,5,1228614.526
79.775,1,1270000,S,5,1228614.526
79.798,1,1240000,S,5,1228614.526
79.81,1,1160000,B,5,1228614.526
79.891,1,1240000,S,5,1228614.526
79.912,1,1270000,S,5,1228614.526
79.979,1,1270000,S,5,1228614.526
8.008,1,1220000,B,5,1198332.056
8.028,1,1180000,B,5,1198332.056
8.192,1,1160000,B,5,1198332.056
8.195,1,1270000,S,5,1198332.056
8.206,1,1160000,B,5,1198332.056
8.208,1,1150000,B,5,1198332.056
8.294,1,1240000,S,5,1198332.056
8.295,1,1240000,S,5,1198332.056
8.385,1,1170000,B,5,1198332.056
8.485,1,1250000,S,5,1198332.056
8.485,1,1230000,S,5,1198332.056
8.502,1,1120000,B,5,1198332.056
8.561,1,1160000,B,5,1198332.056
8.603,1,1110000,B,5,1198332.056
8.624,1,1230000,B,5,1198332.056
8.688,1,1230000,B,5,1198332.056
8.766,1,1190000,B,5,1198332.056
8.78,1,1250000,S,5,1198332.056
8.81,1,1170000,S,5,1198332.056
8.811,1,1240000,S,5,1198332.056
8.815,1,1220000,S,5,1198332.056
8.884,1,1200000,S,5,1198332.056
8.985,1,1220000,S,5,1198332.056
80.051,1,1200000,B,5,1228614.526
80.102,1,1200000,B,5,1228614.526
80.161,1,1240000,S,5,1228614.526
80.302,1,1260000,S,5,1228614.526
80.314,1,1280000,S,5,1228614.526
80.319,1,1250000,S,5,1228614.526
80.321,1,1220000,B,5,1228614.526
80.324,1,1240000,B,5,1228614.526
80.357,1,1230000,B,5,1228614.526
80.478,1,1230000,S,5,1228614.526
80.489,1,1210000,B,5,1228614.526
80.492,1,1210000,S,5,1228614.526
80.677,1,1200000,B,5,1228614.526
80.684,1,1200000,B,5,1228614.526
80.712,1,1190000,B,5,1228614.526
80.804,1,1240000,S,5,1228614.526
80.813,1,1280000,B,5,1228614.526
80.836,1,1280000,S,5,1228614.526
80.877,1,1240000,B,5,1228614.526
80.893,1,1210000,B,5,1228614.526
80.894,1,1220000,S,5,1228614.526
80.898,1,1220000,B,5,1228614.526
80.962,1,1270000,B,5,1228614.526
80.983,1,1200000,B,5,1228614.526
80.989,1,1130000,B,5,1228614.526
81.012,1,1230000,B,5,1228614.526
81.026,1,1180000,S,5,1228614.526
81.199,1,1240000,S,5,1228614.526
81.224,1,1260000,S,5,1228614.526
81.249,1,1200000,B,5,1228614.526
81.279,1,1270000,S,5,1228614.526
81.28,1,1220000,B,5,1228614.526
81.314,1,1250000,B,5,1228614.526
81.331,1,1240000,S,5,1228614.526
81.41,1,1260000,S,5,1228614.526
81.574,1,1240000,S,5,1228614.526
81.647,1,1230000,B,5,1228614.526
81.656,1,1290000,S,5,1228614.526
81.797,1,1220000,S,5,1228614.526
81.841,1,1270000,S,5,1228614.526
81.937,1,1190000,B,5,1228614.526
81.98,1,1260000,B,5,1228614.526
82.07,1,1200000,S,5,1228614.526
82.211,1,1250000,S,5,1228614.526
82.272,1,1240000,B,5,1228614.526
82.33,1,1230000,S,5,1228614.526
82.414,1,1260000,S,5,1228614.526
82.446,1,1190000,B,5,1228614.526
82.447,1,1210000,S,5,1228614.526
82.725,1,1180000,B,5,1228614.526
82.777,1,1310000,B,5,1228614.526
82.847,1,1240000,S,5,1228614.526
82.892,1,1180000,B,5,1228614.526
82.928,1,1180000,B,5,1228614.526
82.934,1,1210000,B,5,1228614.526
83.038,1,1150000,B,5,1228614.526
83.107,1,1310000,B,5,1228614.526
83.109,1,1220000,S,5,1228614.526
83.113,1,1250000,S,5,1228614.526
83.166,1,1230000,S,5,1228614.526
83.176,1,1270000,S,5,1228614.526
83.22,1,1200000,B,5,1228614.526
83.285,1,1250000,S,5,1228614.526
83.299,0,,J,,1184000.916
83.314,1,1100000,B,5,1184000.916
83.404,1,1220000,S,5,1184000.916
83.424,1,1220000,B,5,1184000.916
83.425,1,1200000,B,5,1184000.916
83.44,1,1160000,B,5,1184000.916
83.483,1,1150000,B,5,1184000.916
83.563,1,1160000,B,5,1184000.916
83.593,1,1130000,S,5,1184000.916
83.679,1,1170000,S,5,1184000.916
83.688,1,1210000,S,5,1184000.916
83.708,1,1180000,B,5,1184000.916
83.737,0,,J,,1194579.488
83.772,1,1210000,S,5,1194579.488
83.909,1,1150000,B,5,1194579.488
83.969,1,1170000,B,5,1194579.488
84.045,1,1110000,B,5,1194579.488
84.129,1,1210000,S,5,1194579.488
84.171,1,1180000,B,5,1194579.488
84.18,1,1230000,S,5,1194579.488
84.184,1,1240000,S,5,1194579.488
84.264,1,1200000,S,5,1194579.488
84.282,1,1150000,B,5,1194579.488
84.285,1,1170000,B,5,1194579.488
84.4,1,1210000,B,5,1194579.488
84.452,1,1240000,S,5,1194579.488
84.494,1,1130000,B,5,1194579.488
84.497,1,1180000,B,5,1194579.488
84.553,1,1200000,S,5,1194579.488
84.571,1,1130000,B,5,1194579.488
84.674,1,1270000,S,5,1194579.488
84.719,1,1220000,B,5,1194579.488
84.749,1,1200000,B,5,1194579.488
84.773,1,1130000,B,5,1194579.488
85.033,1,1190000,S,5,1194579.488
85.042,1,1220000,S,5,1194579.488
85.065,1,1240000,S,5,1194579.488
85.072,1,1200000,B,5,1194579.488
85.111,1,1240000,S,5,1194579.488
85.248,1,1130000,B,5,1194579.488
85.279,1,1180000,B,5,1194579.488
85.291,1,1220000,S,5,1194579.488
85.349,1,1200000,S,5,1194579.488
85.437,1,1250000,S,5,1194579.488
85.489,1,1240000,S,5,1194579.488
85.551,1,1290000,S,5,1194579.488
85.56,1,1160000,B,5,1194579.488
85.654,1,1190000,S,5,1194579.488
85.747,1,1190000,B,5,1194579.488
85.747,1,1140000,B,5,1194579.488
85.754,1,1210000,S,5,1194579.488
85.768,1,1190000,S,5,1194579.488
85.806,1,1240000,B,5,1194579.488
85.915,1,1210000,S,5,1194579.488
85.922,1,1230000,S,5,1194579.488
85.944,1,1260000,S,5,1194579.488
86.008,1,1170000,B,5,1194579.488
86.023,1,1230000,B,5,1194579.488
86.033,1,1240000,S,5,1194579.488
86.164,1,1200000,B,5,1194579.488
86.307,1,1130000,B,5,1194579.488
86.314,1,1180000,S,5,1194579.488
86.315,1,1210000,S,5,1194579.488
86.316,1,1140000,B,5,1194579.488
86.345,1,1170000,B,5,1194579.488
86.346,1,1250000,B,5,1194579.488
86.365,1,1230000,B,5,1194579.488
86.428,1,1270000,S,5,1194579.488
86.441,1,1150000,B,5,1194579.488
86.508,1,1270000,S,5,1194579.488
86.598,1,1190000,S,5,1194579.488
86.717,1,1200000,B,5,1194579.488
86.724,1,1180000,S,5,1194579.488
86.804,1,1180000,B,5,1194579.488
86.855,1,1150000,S,5,1194579.488
86.882,1,1210000,S,5,1194579.488
86.915,1,1150000,B,5,1194579.488
86.922,1,1200000,S,5,1194579.488
86.938,1,1250000,S,5,1194579.488
86.955,1,1210000,S,5,1194579.488
86.964,1,1170000,B,5,1194579.488
86.996,1,1170000,S,5,1194579.488
87.05,1,1220000,S,5,1194579.488
87.063,1,1210000,S,5,1194579.488
87.089,1,1220000,S,5,1194579.488
87.124,1,1170000,B,5,1194579.488
87.172,1,1290000,S,5,1194579.488
87.177,1,1170000,B,5,1194579.488
87.22,1,1220000,S,5,1194579.488
87.307,1,1270000,S,5,1194579.488
87.493,1,1170000,S,5,1194579.488
87.524,1,1150000,B,5,1194579.488
87.533,1,1180000,B,5,1194579.488
87.582,1,1170000,S,5,1194579.488
87.639,1,1220000,S,5,1194579.488
87.709,1,1230000,S,5,1194579.488
87.734,1,1270000,S,5,1194579.488
87.77,1,1200000,B,5,1194579.488
87.847,1,1210000,S,5,1194579.488
87.865,1,1270000,S,5,1194579.488
87.909,1,1230000,S,5,1194579.488
87.91,1,1170000,S,5,1194579.488
87.922,1,1160000,B,5,1194579.488
87.967,1,1180000,S,5,1194579.488
87.977,1,1250000,S,5,1194579.488
88.02,1,1230000,S,5,1194579.488
88.023,1,1190000,S,5,1194579.488
88.03,1,1240000,S,5,1194579.488
88.187,1,1190000,B,5,1194579.488
88.306,1,1210000,S,5,1194579.488
88.472,1,1200000,B,5,1194579.488
88.472,1,1250000,S,5,1194579.488
88.481,1,1170000,B,5,1194579.488
88.507,1,1200000,S,5,1194579.488
88.53,1,1170000,S,5,1194579.488
88.588,1,1160000,B,5,1194579.488
88.62,1,1230000,B,5,1194579.488
88.633,1,1180000,B,5,1194579.488
88.664,1,1220000,S,5,1194579.488
88.671,1,1200000,S,5,1194579.488
88.714,1,1200000,B,5,1194579.488
88.776,1,1180000,B,5,1194579.488
88.822,1,1170000,B,5,1194579.488
88.831,1,1160000,B,5,1194579.488
88.833,1,1170000,B,5,1194579.488
88.897,1,1250000,S,5,1194579.488
88.927,1,1180000,B,5,1194579.488
88.959,1,1180000,S,5,1194579.488
88.989,1,1220000,S,5,1194579.488
88.999,1,1230000,S,5,1194579.488
89.024,1,1220000,S,5,1194579.488
89.074,1,1230000,S,5,1194579.488
89.1,1,1260000,S,5,1194579.488
89.13,1,1230000,S,5,1194579.488
89.208,1,1200000,B,5,1194579.488
89.211,1,1240000,S,5,1194579.488
89.227,1,1200000,B,5,1194579.488
89.228,1,1220000,S,5,1194579.488
89.304,1,1120000,B,5,1194579.488
89.328,1,1180000,S,5,1194579.488
89.499,1,1190000,S,5,1194579.488
89.625,1,1150000,B,5,1194579.488
89.656,1,1250000,B,5,1194579.488
89.658,1,1160000,B,5,1194579.488
89.76,1,1180000,S,5,1194579.488
89.779,1,1150000,B,5,1194579.488
89.854,1,1230000,S,5,1194579.488
89.857,1,1200000,S,5,1194579.488
89.967,1,1220000,S,5,1194579.488
9.016,1,1200000,B,5,1198332.056
9.031,1,1250000,S,5,1198332.056
9.041,1,1230000,S,5,1198332.056
9.171,1,1180000,B,5,1198332.056
9.247,1,1200000,S,5,1198332.056
9.311,1,1240000,S,5,1198332.056
9.313,1,1200000,S,5,1198332.056
9.359,1,1240000,S,5,1198332.056
9.361,1,1200000,B,5,1198332.056
9.415,1,1190000,B,5,1198332.056
9.455,1,1230000,S,5,1198332.056
9.481,1,1170000,B,5,1198332.056
9.554,1,1130000,B,5,1198332.056
9.593,1,1180000,S,5,1198332.056
9.636,1,1190000,S,5,1198332.056
9.831,1,1220000,S,5,1198332.056
9.863,1,1190000,S,5,1198332.056
9.864,1,1140000,S,5,1198332.056
9.924,1,1220000,S,5,1198332.056
9.966,1,1230000,B,5,1198332.056
90.073,1,1160000,B,5,1194579.488
90.147,1,1260000,S,5,1194579.488
90.173,1,1230000,S,5,1194579.488
90.297,1,1220000,S,5,1194579.488
90.299,1,1140000,B,5,1194579.488
90.375,1,1190000,S,5,1194579.488
90.406,1,1230000,B,5,1194579.488
90.472,1,1170000,B,5,1194579.488
90.532,1,1190000,B,5,1194579.488
90.578,1,1240000,B,5,1194579.488
90.617,1,1200000,S,5,1194579.488
90.628,1,1190000,S,5,1194579.488
90.715,1,1150000,B,5,1194579.488
90.823,1,1170000,B,5,1194579.488
90.824,1,1120000,B,5,1194579.488
91.011,1,1160000,B,5,1194579.488
91.041,1,1160000,B,5,1194579.488
91.048,1,1200000,B,5,1194579.488
91.135,1,1170000,B,5,1194579.488
91.183,1,1220000,S,5,1194579.488
91.271,1,1260000,S,5,1194579.488
91.296,1,1200000,B,5,1194579.488
91.385,1,1200000,B,5,1194579.488
91.42,1,1210000,S,5,1194579.488
91.453,1,1170000,B,5,1194579.488
91.492,1,1250000,B,5,1194579.488
91.504,1,1180000,B,5,1194579.488
91.569,1,1190000,B,5,1194579.488
91.607,1,1230000,S,5,1194579.488
91.681,1,1210000,S,5,1194579.488
91.684,0,,J,,1155286.719
91.7,1,1200000,S,5,1155286.719
91.743,1,1110000,B,5,1155286.719
91.777,1,1160000,B,5,1155286.719
91.807,1,1170000,B,5,1155286.719
91.811,1,1140000,S,5,1155286.719
91.89,1,1170000,S,5,1155286.719
91.978,1,1250000,S,5,1155286.719
92.008,1,1120000,B,5,1155286.719
92.082,1,1180000,S,5,1155286.719
92.114,1,1160000,S,5,1155286.719
92.222,1,1090000,B,5,1155286.719
92.28,1,1120000,B,5,1155286.719
92.351,1,1210000,S,5,1155286.719
92.429,1,1160000,S,5,1155286.719
92.508,1,1190000,S,5,1155286.719
92.562,1,1200000,S,5,1155286.719
92.577,1,1100000,B,5,1155286.719
92.615,1,1120000,B,5,1155286.719
92.646,1,1170000,B,5,1155286.719
92.665,1,1190000,S,5,1155286.719
92.691,1,1190000,S,5,1155286.719
92.707,1,1160000,B,5,1155286.719
92.723,1,1090000,S,5,1155286.719
92.796,1,1130000,S,5,1155286.719
92.828,1,1150000,S,5,1155286.719
92.831,1,1180000,S,5,1155286.719
92.9,1,1150000,B,5,1155286.719
93.095,1,1190000,B,5,1155286.719
93.168,1,1120000,B,5,1155286.719
93.276,1,1180000,S,5,1155286.719
93.309,1,1140000,B,5,1155286.719
93.339,1,1200000,S,5,1155286.719
93.354,1,1140000,B,5,1155286.719
93.403,1,1210000,S,5,1155286.719
93.543,1,1220000,S,5,1155286.719
93.578,1,1140000,S,5,1155286.719
93.679,1,1140000,B,5,1155286.719
93.7,1,1130000,B,5,1155286.719
93.854,1,1140000,B,5,1155286.719
93.997,1,1180000,B,5,1155286.719
94.063,1,1110000,B,5,1155286.719
94.078,1,1180000,S,5,1155286.719
94.093,1,1200000,S,5,1155286.719
94.094,1,1140000,B,5,1155286.719
94.193,1,1170000,S,5,1155286.719
94.201,1,1220000,S,5,1155286.719
94.268,1,1190000,S,5,1155286.719
94.294,1,1190000,S,5,1155286.719
94.298,1,1150000,B,5,1155286.719
94.301,1,1100000,B,5,1155286.719
94.311,1,1160000,S,5,1155286.719
94.345,1,1230000,S,5,1155286.719
94.395,1,1130000,B,5,1155286.719
94.404,1,1100000,B,5,1155286.719
94.416,1,1130000,B,5,1155286.719
94.418,1,1180000,S,5,1155286.719
94.424,1,1130000,B,5,1155286.719
94.486,1,1140000,S,5,1155286.719
94.643,1,1200000,S,5,1155286.719
94.706,1,1210000,B,5,1155286.719
94.722,1,1180000,S,5,1155286.719
94.751,1,1200000,S,5,1155286.719
94.772,1,1170000,S,5,1155286.719
94.773,1,1180000,S,5,1155286.719
94.79,1,1190000,S,5,1155286.719
94.791,1,1090000,B,5,1155286.719
94.903,1,1100000,B,5,1155286.719
95.104,1,1180000,S,5,1155286.719
95.175,1,1240000,S,5,1155286.719
95.219,1,1150000,B,5,1155286.719
95.221,1,1200000,B,5,1155286.719
95.344,1,1130000,S,5,1155286.719
95.436,1,1180000,S,5,1155286.719
95.474,1,1110000,B,5,1155286.719
95.476,1,1170000,S,5,1155286.719
95.589,1,1150000,S,5,1155286.719
95.784,1,1150000,S,5,1155286.719
95.816,1,1130000,S,5,1155286.719
95.822,1,1110000,B,5,1155286.719
95.869,1,1110000,S,5,1155286.719
95.958,1,1180000,S,5,1155286.719
96.026,1,1220000,S,5,1155286.719
96.083,1,1140000,B,5,1155286.719
96.181,1,1190000,S,5,1155286.719
96.254,1,1130000,S,5,1155286.719
96.282,1,1160000,B,5,1155286.719
96.389,1,1200000,B,5,1155286.719
96.403,1,1140000,B,5,1155286.719
96.44,1,1180000,S,5,1155286.719
96.809,1,1140000,S,5,1155286.719
96.954,1,1170000,S,5,1155286.719
96.968,1,1150000,B,5,1155286.719
96.981,1,1070000,B,5,1155286.719
97.064,1,1110000,B,5,1155286.719
97.071,1,1100000,B,5,1155286.719
97.079,1,1170000,S,5,1155286.719
97.127,1,1140000,B,5,1155286.719
97.188,1,1090000,B,5,1155286.719
97.201,1,1140000,B,5,1155286.719
97.262,1,1190000,B,5,1155286.719
97.297,1,1190000,S,5,1155286.719
97.299,1,1210000,S,5,1155286.719
97.351,1,1160000,S,5,1155286.719
97.461,1,1170000,S,5,1155286.719
97.475,1,1160000,S,5,1155286.719
97.476,1,1090000,B,5,1155286.719
97.489,1,1110000,B,5,1155286.719
97.558,1,1160000,B,5,1155286.719
97.579,1,1160000,S,5,1155286.719
97.593,1,1190000,S,5,1155286.719
97.614,1,1170000,S,5,1155286.719
97.618,1,1140000,S,5,1155286.719
97.62,1,1130000,B,5,1155286.719
97.65,1,1170000,S,5,1155286.719
97.752,1,1140000,S,5,1155286.719
97.768,1,1140000,B,5,1155286.719
97.775,1,1160000,S,5,1155286.719
97.889,1,1160000,S,5,1155286.719
97.889,1,1140000,B,5,1155286.719
98.04,1,1140000,B,5,1155286.719
98.174,1,1020000,B,5,1155286.719
98.191,1,1210000,S,5,1155286.719
98.301,1,1140000,S,5,1155286.719
98.348,1,1160000,S,5,1155286.719
98.475,1,1180000,S,5,1155286.719
98.551,1,1170000,S,5,1155286.719
98.59,1,1140000,B,5,1155286.719
98.677,1,1180000,S,5,1155286.719
98.698,1,1080000,B,5,1155286.719
98.739,1,1130000,B,5,1155286.719
98.831,1,1130000,B,5,1155286.719
98.903,1,1180000,S,5,1155286.719
98.922,1,1140000,B,5,1155286.719
98.924,1,1140000,B,5,1155286.719
98.961,1,1160000,S,5,1155286.719
99.181,1,1150000,B,5,1155286.719
99.293,1,1190000,S,5,1155286.719
99.354,1,1160000,B,5,1155286.719
99.6,1,1230000,S,5,1155286.719
99.755,1,1170000,S,5,1155286.719
99.874,1,1230000,S,5,1155286.719
99.901,1,1170000,S,5,1155286.719
