arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
9.039,1,850000,S,5,850438.597
9.069,1,840000,B,5,850438.597
9.151,1,800000,B,5,850438.597
9.256,1,880000,S,5,850438.597
9.301,1,850000,B,5,850438.597
9.325,1,820000,B,5,850438.597
9.387,1,840000,S,5,850438.597
9.393,1,820000,B,5,850438.597
9.4,1,820000,B,5,850438.597
9.479,1,840000,B,5,850438.597
9.495,1,840000,B,5,850438.597
9.592,1,830000,B,5,850438.597
9.611,1,860000,S,5,850438.597
9.648,1,900000,S,5,850438.597
9.657,1,850000,S,5,850438.597
9.703,1,770000,B,5,850438.597
9.729,1,840000,S,5,850438.597
9.779,1,850000,B,5,850438.597
9.868,1,850000,S,5,850438.597
9.876,1,920000,S,5,850438.597
9.936,1,830000,B,5,850438.597
9.966,1,850000,B,5,850438.597
9.988,1,930000,S,5,850438.597
90.214,1,850000,S,5,812862.177
90.254,1,780000,B,5,812862.177
90.306,1,900000,S,5,812862.177
90.516,1,850000,S,5,812862.177
90.517,1,870000,S,5,812862.177
90.551,1,730000,B,5,812862.177
90.664,1,810000,S,5,812862.177
90.775,1,770000,B,5,812862.177
90.874,1,810000,S,5,812862.177
90.876,1,820000,S,5,812862.177
90.919,1,850000,S,5,812862.177
90.976,1,730000,B,5,812862.177
91.013,1,820000,S,5,812862.177
91.089,1,850000,S,5,812862.177
91.09,1,760000,B,5,812862.177
91.109,1,840000,S,5,812862.177
91.197,1,820000,B,5,812862.177
91.199,1,840000,S,5,812862.177
91.423,1,800000,B,5,812862.177
91.459,1,790000,B,5,812862.177
91.506,1,810000,B,5,812862.177
91.531,1,810000,B,5,812862.177
91.544,1,850000,S,5,812862.177
91.616,1,800000,S,5,812862.177
91.653,1,790000,B,5,812862.177
91.757,1,840000,B,5,812862.177
91.835,1,760000,B,5,812862.177
91.918,1,780000,B,5,812862.177
91.971,1,740000,B,5,812862.177
92.043,1,780000,B,5,812862.177
92.043,1,830000,S,5,812862.177
92.052,1,830000,S,5,812862.177
92.114,1,810000,B,5,812862.177
92.136,1,790000,B,5,812862.177
92.206,1,810000,S,5,812862.177
92.21,1,850000,B,5,812862.177
92.268,1,740000,B,5,812862.177
92.367,1,820000,S,5,812862.177
92.463,1,830000,B,5,812862.177
92.509,1,810000,B,5,812862.177
92.538,1,770000,B,5,812862.177
92.552,1,830000,S,5,812862.177
92.714,1,770000,B,5,812862.177
92.771,1,840000,B,5,812862.177
92.801,1,850000,S,5,812862.177
92.847,1,810000,B,5,812862.177
93.027,1,800000,B,5,812862.177
93.065,1,830000,S,5,812862.177
93.147,1,840000,S,5,812862.177
93.157,1,810000,B,5,812862.177
93.2,1,850000,S,5,812862.177
93.313,1,780000,B,5,812862.177
93.379,1,770000,B,5,812862.177
93.404,1,810000,S,5,812862.177
93.408,1,770000,S,5,812862.177
93.438,1,830000,B,5,812862.177
93.469,1,810000,B,5,812862.177
93.476,1,780000,B,5,812862.177
93.478,1,800000,B,5,812862.177
93.647,1,800000,S,5,812862.177
93.749,1,790000,B,5,812862.177
93.769,1,780000,S,5,812862.177
93.787,1,810000,S,5,812862.177
93.872,1,860000,S,5,812862.177
93.946,1,800000,S,5,812862.177
93.959,1,860000,S,5,812862.177
93.972,1,810000,B,5,812862.177
93.976,1,820000,S,5,812862.177
94.017,1,810000,S,5,812862.177
94.063,1,740000,B,5,812862.177
94.118,1,840000,S,5,812862.177
94.123,1,740000,B,5,812862.177
94.17,1,870000,S,5,812862.177
94.197,1,830000,S,5,812862.177
94.206,1,790000,S,5,812862.177
94.238,1,810000,S,5,812862.177
94.248,1,750000,B,5,812862.177
94.29,1,810000,S,5,812862.177
94.431,1,750000,B,5,812862.177
94.446,1,840000,S,5,812862.177
94.481,1,820000,B,5,812862.177
94.564,1,870000,S,5,812862.177
94.566,1,780000,B,5,812862.177
94.95,1,860000,B,5,812862.177
95.075,1,800000,S,5,812862.177
95.143,1,820000,S,5,812862.177
95.151,1,860000,S,5,812862.177
95.23,1,820000,S,5,812862.177
95.261,1,840000,S,5,812862.177
95.278,1,770000,B,5,812862.177
95.299,1,780000,B,5,812862.177
95.342,1,800000,B,5,812862.177
95.372,1,830000,B,5,812862.177
95.436,1,830000,S,5,812862.177
95.537,1,770000,B,5,812862.177
95.575,1,770000,B,5,812862.177
95.609,1,770000,B,5,812862.177
95.622,1,790000,B,5,812862.177
95.669,1,820000,S,5,812862.177
95.703,1,790000,B,5,812862.177
95.712,1,790000,S,5,812862.177
95.783,1,870000,S,5,812862.177
95.786,1,850000,S,5,812862.177
95.815,1,810000,S,5,812862.177
95.836,1,910000,S,5,812862.177
95.841,1,780000,B,5,812862.177
95.882,1,790000,S,5,812862.177
95.902,1,850000,S,5,812862.177
95.919,1,810000,B,5,812862.177
95.958,1,800000,S,5,812862.177
95.963,1,830000,B,5,812862.177
96.066,1,840000,B,5,812862.177
96.071,1,850000,B,5,812862.177
96.08,1,810000,S,5,812862.177
96.107,1,800000,B,5,812862.177
96.149,1,810000,B,5,812862.177
96.15,1,770000,B,5,812862.177
96.182,1,770000,B,5,812862.177
96.232,1,760000,B,5,812862.177
96.238,1,800000,B,5,812862.177
96.249,1,750000,B,5,812862.177
96.276,1,780000,B,5,812862.177
96.414,1,800000,S,5,812862.177
96.416,1,820000,S,5,812862.177
96.44,1,840000,S,5,812862.177
96.46,1,870000,S,5,812862.177
96.534,1,830000,B,5,812862.177
96.569,1,790000,B,5,812862.177
96.578,1,820000,B,5,812862.177
96.593,1,800000,S,5,812862.177
96.635,1,880000,S,5,812862.177
96.683,1,870000,S,5,812862.177
96.684,1,810000,B,5,812862.177
96.693,1,800000,S,5,812862.177
96.696,1,800000,S,5,812862.177
96.698,1,780000,B,5,812862.177
96.75,1,870000,S,5,812862.177
96.845,1,780000,B,5,812862.177
96.866,1,770000,B,5,812862.177
96.867,1,840000,B,5,812862.177
96.899,1,820000,S,5,812862.177
96.901,1,810000,B,5,812862.177
96.934,1,810000,S,5,812862.177
96.968,1,840000,S,5,812862.177
97.016,1,850000,S,5,812862.177
97.154,1,720000,B,5,812862.177
97.161,1,730000,B,5,812862.177
97.174,1,700000,B,5,812862.177
97.335,1,860000,S,5,812862.177
97.344,1,760000,B,5,812862.177
97.354,1,790000,B,5,812862.177
97.372,1,810000,S,5,812862.177
97.384,1,870000,S,5,812862.177
97.392,1,820000,S,5,812862.177
97.417,1,790000,B,5,812862.177
97.449,1,740000,B,5,812862.177
97.483,1,820000,S,5,812862.177
97.558,1,780000,B,5,812862.177
97.562,1,760000,B,5,812862.177
97.645,1,850000,S,5,812862.177
97.752,1,860000,S,5,812862.177
97.754,1,920000,S,5,812862.177
97.788,1,790000,B,5,812862.177
97.833,1,830000,B,5,812862.177
97.873,1,830000,B,5,812862.177
97.943,1,820000,S,5,812862.177
97.973,1,800000,B,5,812862.177
98.081,1,840000,S,5,812862.177
98.109,1,840000,S,5,812862.177
98.167,1,840000,S,5,812862.177
98.212,1,860000,S,5,812862.177
98.301,1,830000,S,5,812862.177
98.422,1,800000,S,5,812862.177
98.427,1,830000,S,5,812862.177
98.512,1,870000,S,5,812862.177
98.525,1,780000,B,5,812862.177
98.651,1,760000,B,5,812862.177
98.688,1,810000,S,5,812862.177
98.694,1,840000,S,5,812862.177
98.735,1,820000,S,5,812862.177
98.908,1,800000,B,5,812862.177
98.962,1,920000,S,5,812862.177
98.995,1,770000,B,5,812862.177
99.11,1,770000,B,5,812862.177
99.113,1,810000,B,5,812862.177
99.165,1,840000,S,5,812862.177
99.243,1,790000,B,5,812862.177
99.277,1,820000,B,5,812862.177
99.335,1,840000,S,5,812862.177
99.504,1,800000,B,5,812862.177
99.588,1,780000,B,5,812862.177
99.612,1,880000,S,5,812862.177
99.728,1,740000,B,5,812862.177
99.731,1,810000,B,5,812862.177
99.8,1,850000,S,5,812862.177
99.933,1,790000,B,5,812862.177
99.957,1,840000,S,5,812862.177
99.994,1,800000,S,5,812862.177
99.999,1,790000,S,5,812862.177
