arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
89.45,1,940000,S,5,973962.477
89.462,1,970000,B,5,973962.477
89.511,1,990000,S,5,973962.477
89.686,1,970000,S,5,973962.477
89.691,1,950000,S,5,973962.477
89.745,1,980000,S,5,973962.477
89.841,1,980000,S,5,973962.477
89.989,1,1000000,S,5,973962.477
9.033,1,990000,S,5,1011053.234
9.084,1,1040000,S,5,1011053.234
9.19,1,1040000,B,5,1011053.234
9.215,1,1060000,S,5,1011053.234
9.282,1,1010000,S,5,1011053.234
9.304,1,1040000,B,5,1011053.234
9.488,1,990000,S,5,1011053.234
9.512,1,980000,B,5,1011053.234
9.513,1,980000,B,5,1011053.234
9.533,1,1030000,S,5,1011053.234
9.694,1,1000000,S,5,1011053.234
9.744,1,1040000,B,5,1011053.234
9.746,1,1100000,S,5,1011053.234
9.84,1,1000000,B,5,1011053.234
9.917,1,1030000,B,5,1011053.234
9.921,1,900000,B,5,1011053.234
90.003,1,1030000,B,5,973962.477
90.012,1,1020000,S,5,973962.477
90.067,1,930000,B,5,973962.477
90.117,1,910000,B,5,973962.477
90.142,1,970000,S,5,973962.477
90.303,1,980000,S,5,973962.477
90.32,1,930000,B,5,973962.477
90.339,1,1020000,S,5,973962.477
90.339,1,1010000,B,5,973962.477
90.382,1,950000,S,5,973962.477
90.42,1,1030000,S,5,973962.477
90.429,1,950000,B,5,973962.477
90.566,1,970000,B,5,973962.477
90.589,1,930000,S,5,973962.477
90.621,1,950000,B,5,973962.477
90.757,1,940000,B,5,973962.477
90.801,1,990000,S,5,973962.477
90.921,1,980000,S,5,973962.477
90.936,1,960000,S,5,973962.477
90.954,1,1000000,S,5,973962.477
90.969,1,930000,B,5,973962.477
90.974,1,950000,B,5,973962.477
91.003,1,990000,B,5,973962.477
91.009,1,1050000,S,5,973962.477
91.064,1,960000,B,5,973962.477
91.079,1,1010000,S,5,973962.477
91.183,1,980000,B,5,973962.477
91.253,1,920000,B,5,973962.477
91.266,1,990000,S,5,973962.477
91.409,1,960000,B,5,973962.477
91.445,1,1010000,S,5,973962.477
91.491,1,1040000,S,5,973962.477
91.504,1,1050000,S,5,973962.477
91.56,1,950000,B,5,973962.477
91.632,1,980000,S,5,973962.477
91.637,1,880000,B,5,973962.477
91.788,1,990000,S,5,973962.477
91.79,1,980000,S,5,973962.477
91.866,1,950000,B,5,973962.477
91.902,1,950000,S,5,973962.477
91.951,1,990000,S,5,973962.477
92.001,1,1000000,B,5,973962.477
92.02,1,1030000,S,5,973962.477
92.06,1,950000,B,5,973962.477
92.127,1,960000,B,5,973962.477
92.314,1,900000,B,5,973962.477
92.388,1,1030000,S,5,973962.477
92.411,1,950000,S,5,973962.477
92.446,1,960000,S,5,973962.477
92.539,1,920000,B,5,973962.477
92.558,1,1010000,S,5,973962.477
92.589,1,940000,B,5,973962.477
92.701,1,1000000,S,5,973962.477
92.765,1,1010000,B,5,973962.477
92.79,1,1010000,S,5,973962.477
92.891,1,960000,S,5,973962.477
92.894,1,1000000,S,5,973962.477
92.941,1,970000,S,5,973962.477
92.962,1,940000,B,5,973962.477
92.992,1,950000,S,5,973962.477
93.034,1,1010000,S,5,973962.477
93.034,1,940000,B,5,973962.477
93.097,1,990000,S,5,973962.477
93.113,1,960000,S,5,973962.477
93.152,1,1000000,B,5,973962.477
93.185,1,950000,S,5,973962.477
93.223,1,930000,B,5,973962.477
93.226,1,940000,S,5,973962.477
93.279,1,1020000,S,5,973962.477
93.306,1,980000,B,5,973962.477
93.375,1,980000,S,5,973962.477
93.395,1,1000000,S,5,973962.477
93.531,1,1010000,S,5,973962.477
93.538,1,930000,B,5,973962.477
93.637,1,1030000,S,5,973962.477
93.751,1,970000,B,5,973962.477
93.769,1,940000,B,5,973962.477
93.889,1,950000,S,5,973962.477
93.899,1,960000,B,5,973962.477
93.946,1,980000,B,5,973962.477
93.974,1,940000,B,5,973962.477
94.012,1,1020000,S,5,973962.477
94.053,1,1000000,S,5,973962.477
94.082,1,950000,B,5,973962.477
94.089,1,950000,B,5,973962.477
94.133,1,990000,S,5,973962.477
94.18,1,950000,B,5,973962.477
94.351,1,1040000,S,5,973962.477
94.561,1,1010000,S,5,973962.477
94.585,1,1000000,S,5,973962.477
94.633,1,1010000,B,5,973962.477
94.651,1,940000,B,5,973962.477
94.68,1,990000,S,5,973962.477
94.754,1,1020000,S,5,973962.477
94.755,1,1010000,S,5,973962.477
94.803,1,900000,B,5,973962.477
94.859,1,1000000,S,5,973962.477
94.882,1,990000,S,5,973962.477
94.918,1,1020000,S,5,973962.477
94.969,1,1020000,S,5,973962.477
95.027,1,1010000,S,5,973962.477
95.044,1,940000,S,5,973962.477
95.086,1,930000,B,5,973962.477
95.118,1,1010000,S,5,973962.477
95.138,1,950000,B,5,973962.477
95.189,1,1000000,B,5,973962.477
95.237,1,1030000,S,5,973962.477
95.266,1,940000,B,5,973962.477
95.341,1,960000,B,5,973962.477
95.401,1,1000000,S,5,973962.477
95.451,1,950000,B,5,973962.477
95.456,1,980000,S,5,973962.477
95.486,1,1020000,B,5,973962.477
95.534,1,960000,S,5,973962.477
95.56,1,1000000,S,5,973962.477
95.709,1,970000,S,5,973962.477
95.752,1,960000,S,5,973962.477
95.82,1,980000,B,5,973962.477
95.865,1,940000,B,5,973962.477
95.912,1,1040000,B,5,973962.477
95.926,1,950000,B,5,973962.477
96.079,1,1010000,B,5,973962.477
96.1,1,940000,B,5,973962.477
96.106,1,990000,S,5,973962.477
96.165,1,960000,B,5,973962.477
96.233,1,1040000,S,5,973962.477
96.266,1,920000,B,5,973962.477
96.278,1,970000,S,5,973962.477
96.317,1,990000,S,5,973962.477
96.365,1,970000,S,5,973962.477
96.4,1,960000,B,5,973962.477
96.402,1,940000,B,5,973962.477
96.415,1,920000,B,5,973962.477
96.426,1,950000,B,5,973962.477
96.465,1,920000,B,5,973962.477
96.515,1,1020000,S,5,973962.477
96.607,1,990000,S,5,973962.477
96.754,1,990000,S,5,973962.477
96.798,1,940000,B,5,973962.477
96.817,1,1040000,S,5,973962.477
96.892,1,960000,B,5,973962.477
96.961,1,940000,B,5,973962.477
97.001,1,950000,S,5,973962.477
97.022,1,990000,B,5,973962.477
97.103,1,930000,S,5,973962.477
97.164,1,970000,B,5,973962.477
97.165,1,1000000,S,5,973962.477
97.19,1,970000,S,5,973962.477
97.298,1,950000,B,5,973962.477
97.459,1,1020000,S,5,973962.477
97.476,1,1000000,S,5,973962.477
97.524,1,1020000,S,5,973962.477
97.532,1,910000,B,5,973962.477
97.541,1,930000,B,5,973962.477
97.551,1,930000,B,5,973962.477
97.561,1,940000,B,5,973962.477
97.633,1,950000,B,5,973962.477
97.704,1,1020000,B,5,973962.477
97.755,1,1040000,S,5,973962.477
97.776,1,1010000,S,5,973962.477
97.831,1,940000,B,5,973962.477
98.004,1,990000,S,5,973962.477
98.028,1,1040000,S,5,973962.477
98.043,1,990000,B,5,973962.477
98.046,1,970000,S,5,973962.477
98.058,1,1010000,S,5,973962.477
98.092,1,980000,S,5,973962.477
98.115,1,970000,S,5,973962.477
98.12,1,930000,B,5,973962.477
98.125,1,1010000,S,5,973962.477
98.144,1,960000,B,5,973962.477
98.151,1,920000,B,5,973962.477
98.193,1,980000,B,5,973962.477
98.206,1,990000,S,5,973962.477
98.217,1,930000,B,5,973962.477
98.232,1,950000,B,5,973962.477
98.245,1,970000,B,5,973962.477
98.289,1,960000,S,5,973962.477
98.387,1,920000,B,5,973962.477
98.648,1,990000,S,5,973962.477
98.659,1,990000,S,5,973962.477
98.687,1,990000,B,5,973962.477
98.772,1,940000,B,5,973962.477
98.773,1,980000,B,5,973962.477
98.868,1,940000,B,5,973962.477
98.883,1,1010000,S,5,973962.477
98.931,1,980000,S,5,973962.477
98.983,1,940000,B,5,973962.477
99.001,1,1030000,S,5,973962.477
99.061,1,980000,S,5,973962.477
99.078,1,1000000,S,5,973962.477
99.108,1,970000,B,5,973962.477
99.239,1,960000,B,5,973962.477
99.369,1,970000,S,5,973962.477
99.379,1,1000000,S,5,973962.477
99.428,1,930000,B,5,973962.477
99.566,1,950000,B,5,973962.477
99.604,1,990000,B,5,973962.477
99.623,1,950000,B,5,973962.477
99.63,1,920000,S,5,973962.477
99.671,1,970000,S,5,973962.477
99.674,1,950000,B,5,973962.477
99.685,1,940000,B,5,973962.477
99.706,1,980000,S,5,973962.477
99.721,1,1020000,B,5,973962.477
99.794,1,990000,B,5,973962.477
99.878,1,990000,S,5,973962.477
99.949,1,930000,B,5,973962.477
