arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
53.623,1,1020000,B,5,1021799.896
53.646,1,1070000,S,5,1021799.896
53.698,1,1000000,S,5,1021799.896
53.711,1,980000,B,5,1021799.896
53.734,1,1040000,S,5,1021799.896
53.901,1,990000,B,5,1021799.896
53.93,1,1040000,S,5,1021799.896
54.019,1,1010000,B,5,1021799.896
54.207,1,1040000,S,5,1021799.896
54.246,1,1020000,B,5,1021799.896
54.292,1,1000000,B,5,1021799.896
54.294,1,1010000,B,5,1021799.896
54.326,1,980000,B,5,1021799.896
54.447,1,1040000,S,5,1021799.896
54.465,1,1000000,B,5,1021799.896
54.516,0,,J,,1007629.486
54.527,1,1010000,B,5,1007629.486
54.532,1,1000000,S,5,1007629.486
54.584,1,1030000,S,5,1007629.486
54.711,1,980000,B,5,1007629.486
54.721,1,1020000,S,5,1007629.486
54.728,1,940000,B,5,1007629.486
54.742,1,960000,S,5,1007629.486
54.764,1,1050000,B,5,1007629.486
54.793,1,990000,B,5,1007629.486
54.91,1,1000000,B,5,1007629.486
55.105,1,1000000,S,5,1007629.486
55.156,1,1000000,B,5,1007629.486
55.27,1,980000,B,5,1007629.486
55.296,1,1030000,S,5,1007629.486
55.41,1,980000,B,5,1007629.486
55.449,1,1090000,S,5,1007629.486
55.49,1,1010000,S,5,1007629.486
55.506,1,1040000,S,5,1007629.486
55.653,1,1020000,S,5,1007629.486
55.661,1,1020000,S,5,1007629.486
55.691,1,980000,S,5,1007629.486
55.731,1,1010000,S,5,1007629.486
55.731,1,970000,B,5,1007629.486
55.771,1,1000000,B,5,1007629.486
56.077,1,1020000,S,5,1007629.486
56.489,1,1010000,B,5,1007629.486
56.543,1,1010000,B,5,1007629.486
56.594,1,1030000,B,5,1007629.486
56.597,1,1080000,S,5,1007629.486
56.634,1,980000,S,5,1007629.486
56.781,1,980000,B,5,1007629.486
56.828,1,1050000,S,5,1007629.486
56.88,1,1040000,S,5,1007629.486
56.886,1,970000,B,5,1007629.486
56.943,1,1060000,S,5,1007629.486
56.988,1,1050000,S,5,1007629.486
57.029,1,1010000,B,5,1007629.486
57.101,1,940000,B,5,1007629.486
57.129,1,980000,B,5,1007629.486
57.175,1,1050000,S,5,1007629.486
57.185,1,1040000,S,5,1007629.486
57.239,1,1010000,S,5,1007629.486
57.264,1,970000,B,5,1007629.486
57.345,1,1000000,B,5,1007629.486
57.384,1,950000,B,5,1007629.486
57.467,1,950000,B,5,1007629.486
57.526,1,1040000,B,5,1007629.486
57.543,1,1030000,S,5,1007629.486
57.806,1,1020000,S,5,1007629.486
57.878,1,1030000,S,5,1007629.486
57.908,1,970000,B,5,1007629.486
57.911,1,1030000,S,5,1007629.486
57.932,1,1020000,B,5,1007629.486
58.022,1,1040000,S,5,1007629.486
58.06,1,1000000,S,5,1007629.486
58.077,1,1050000,B,5,1007629.486
58.112,1,1010000,B,5,1007629.486
58.217,1,890000,B,5,1007629.486
58.26,1,1030000,S,5,1007629.486
58.355,1,1030000,S,5,1007629.486
58.5,1,940000,B,5,1007629.486
58.509,1,1000000,B,5,1007629.486
58.539,1,1010000,B,5,1007629.486
58.732,1,1040000,B,5,1007629.486
58.756,1,1050000,S,5,1007629.486
58.767,1,1040000,B,5,1007629.486
58.867,1,990000,B,5,1007629.486
58.912,1,1060000,S,5,1007629.486
59.073,1,1000000,S,5,1007629.486
59.16,1,1020000,S,5,1007629.486
59.202,1,1020000,S,5,1007629.486
59.287,1,990000,B,5,1007629.486
59.324,1,980000,B,5,1007629.486
59.416,1,1040000,S,5,1007629.486
59.417,1,990000,B,5,1007629.486
59.429,1,980000,B,5,1007629.486
59.447,1,1020000,S,5,1007629.486
59.51,1,1040000,B,5,1007629.486
59.633,1,1010000,B,5,1007629.486
59.66,1,970000,S,5,1007629.486
59.723,1,1060000,S,5,1007629.486
6.016,1,990000,B,5,1001239.883
6.051,1,990000,S,5,1001239.883
6.081,1,1020000,B,5,1001239.883
6.133,1,990000,S,5,1001239.883
6.155,1,1010000,S,5,1001239.883
6.182,1,1060000,S,5,1001239.883
6.214,1,1030000,B,5,1001239.883
6.261,1,990000,B,5,1001239.883
6.299,1,1050000,S,5,1001239.883
6.301,1,1050000,S,5,1001239.883
6.31,1,1030000,B,5,1001239.883
6.365,1,1060000,S,5,1001239.883
6.37,1,1000000,B,5,1001239.883
6.392,1,970000,B,5,1001239.883
6.416,1,1020000,S,5,1001239.883
6.43,1,1010000,B,5,1001239.883
6.471,1,1040000,S,5,1001239.883
6.472,1,930000,B,5,1001239.883
6.539,1,950000,B,5,1001239.883
6.545,1,910000,B,5,1001239.883
6.588,1,950000,B,5,1001239.883
6.637,1,1080000,S,5,1001239.883
6.65,1,1040000,S,5,1001239.883
6.652,1,970000,B,5,1001239.883
6.717,1,1010000,S,5,1001239.883
6.761,1,950000,B,5,1001239.883
6.767,1,1000000,S,5,1001239.883
6.769,1,990000,B,5,1001239.883
6.909,1,1030000,B,5,1001239.883
60.013,1,1010000,S,5,1007629.486
60.022,1,1020000,S,5,1007629.486
60.027,1,980000,B,5,1007629.486
60.065,1,990000,B,5,1007629.486
60.081,1,980000,S,5,1007629.486
60.094,1,980000,S,5,1007629.486
60.205,1,1050000,S,5,1007629.486
60.244,1,1010000,S,5,1007629.486
60.308,1,1020000,B,5,1007629.486
60.447,1,970000,S,5,1007629.486
60.482,1,1010000,B,5,1007629.486
60.523,1,960000,B,5,1007629.486
60.544,1,960000,S,5,1007629.486
60.627,1,990000,B,5,1007629.486
60.656,1,1010000,B,5,1007629.486
60.678,1,1020000,B,5,1007629.486
60.788,1,1010000,S,5,1007629.486
60.968,1,1090000,S,5,1007629.486
60.975,1,980000,S,5,1007629.486
61.021,1,970000,B,5,1007629.486
61.207,1,960000,B,5,1007629.486
61.245,1,1060000,S,5,1007629.486
61.299,1,920000,B,5,1007629.486
61.321,1,1020000,B,5,1007629.486
61.335,1,1020000,S,5,1007629.486
61.356,1,970000,B,5,1007629.486
61.363,1,1010000,S,5,1007629.486
61.384,1,980000,S,5,1007629.486
61.385,1,1000000,S,5,1007629.486
61.558,1,980000,B,5,1007629.486
61.596,1,1000000,S,5,1007629.486
61.671,1,1040000,S,5,1007629.486
61.679,1,1010000,S,5,1007629.486
61.866,1,970000,S,5,1007629.486
61.888,1,990000,B,5,1007629.486
62.009,1,1010000,B,5,1007629.486
62.025,1,1020000,B,5,1007629.486
62.114,1,1010000,B,5,1007629.486
62.202,1,1010000,S,5,1007629.486
62.249,1,1000000,B,5,1007629.486
62.252,1,1010000,B,5,1007629.486
62.27,1,1020000,S,5,1007629.486
62.409,1,940000,B,5,1007629.486
62.525,1,960000,B,5,1007629.486
62.55,1,990000,B,5,1007629.486
62.611,1,980000,B,5,1007629.486
62.617,1,990000,B,5,1007629.486
62.656,1,980000,S,5,1007629.486
62.72,1,980000,B,5,1007629.486
62.78,1,1020000,B,5,1007629.486
62.781,1,1010000,S,5,1007629.486
62.91,1,950000,B,5,1007629.486
62.924,1,980000,B,5,1007629.486
63.067,1,1000000,S,5,1007629.486
63.083,1,1010000,B,5,1007629.486
63.121,1,1020000,S,5,1007629.486
63.252,1,930000,B,5,1007629.486
63.307,1,1010000,S,5,1007629.486
63.367,1,1010000,S,5,1007629.486
63.372,1,1010000,B,5,1007629.486
63.373,1,1010000,B,5,1007629.486
63.403,1,990000,B,5,1007629.486
63.546,1,1020000,B,5,1007629.486
63.601,1,1050000,S,5,1007629.486
63.651,1,1100000,S,5,1007629.486
63.652,1,1030000,B,5,1007629.486
63.685,1,1000000,B,5,1007629.486
63.687,1,1060000,S,5,1007629.486
63.692,1,980000,B,5,1007629.486
63.697,1,1030000,S,5,1007629.486
63.805,1,980000,B,5,1007629.486
63.868,1,940000,S,5,1007629.486
63.873,1,1050000,S,5,1007629.486
63.874,1,980000,B,5,1007629.486
63.888,1,970000,B,5,1007629.486
63.92,1,1000000,B,5,1007629.486
63.944,1,970000,B,5,1007629.486
63.967,1,1020000,S,5,1007629.486
64.015,1,940000,B,5,1007629.486
64.061,1,1040000,S,5,1007629.486
64.077,1,960000,B,5,1007629.486
64.104,1,970000,S,5,1007629.486
64.126,1,1010000,S,5,1007629.486
64.423,1,1000000,S,5,1007629.486
64.435,1,1050000,S,5,1007629.486
64.439,1,970000,B,5,1007629.486
64.451,1,1050000,S,5,1007629.486
64.52,1,960000,B,5,1007629.486
64.523,1,1040000,B,5,1007629.486
64.526,1,1040000,S,5,1007629.486
64.647,1,1020000,S,5,1007629.486
64.655,1,1000000,S,5,1007629.486
64.656,1,1030000,B,5,1007629.486
64.752,1,1030000,S,5,1007629.486
64.774,1,1010000,S,5,1007629.486
64.869,1,980000,B,5,1007629.486
64.906,1,1000000,B,5,1007629.486
65.063,1,1030000,S,5,1007629.486
65.078,1,940000,B,5,1007629.486
65.192,1,970000,B,5,1007629.486
65.274,1,1030000,B,5,1007629.486
65.341,1,970000,B,5,1007629.486
65.36,1,1100000,S,5,1007629.486
65.493,1,940000,B,5,1007629.486
65.559,1,1010000,B,5,1007629.486
65.564,1,970000,S,5,1007629.486
65.632,1,1000000,S,5,1007629.486
65.642,0,,J,,992704.76
65.722,1,1010000,S,5,992704.76
65.787,1,1000000,S,5,992704.76
65.904,1,1040000,S,5,992704.76
65.905,1,980000,S,5,992704.76
65.941,1,970000,B,5,992704.76
65.949,1,1030000,S,5,992704.76
65.994,1,1000000,B,5,992704.76
66.053,1,990000,B,5,992704.76
66.086,1,1030000,S,5,992704.76
66.134,1,1030000,S,5,992704.76
66.384,1,1010000,S,5,992704.76
66.396,1,1010000,B,5,992704.76
66.482,1,1030000,B,5,992704.76
66.522,1,950000,B,5,992704.76
66.566,1,940000,B,5,992704.76
66.626,1,1020000,B,5,992704.76
66.675,1,1050000,S,5,992704.76
66.872,1,1010000,S,5,992704.76
66.965,1,1000000,B,5,992704.76
67.01,1,980000,S,5,992704.76
67.013,1,1070000,S,5,992704.76
67.034,1,990000,B,5,992704.76
67.043,1,980000,B,5,992704.76
67.093,1,950000,B,5,992704.76
67.093,1,1000000,B,5,992704.76
67.124,1,1000000,B,5,992704.76
67.179,1,1060000,S,5,992704.76
67.19,1,980000,B,5,992704.76
67.252,1,1010000,S,5,992704.76
67.265,1,990000,S,5,992704.76
67.29,1,970000,S,5,992704.76
67.417,1,940000,B,5,992704.76
67.47,1,1000000,S,5,992704.76
67.478,1,1060000,S,5,992704.76
67.488,1,1040000,S,5,992704.76
67.505,1,970000,S,5,992704.76
67.513,1,1040000,S,5,992704.76
67.609,1,1000000,B,5,992704.76
67.661,1,1020000,S,5,992704.76
67.68,1,1000000,B,5,992704.76
67.891,1,1030000,S,5,992704.76
67.944,1,960000,B,5,992704.76
67.968,1,950000,B,5,992704.76
68.026,0,,J,,993872.863
68.029,1,1000000,B,5,993872.863
68.06,1,1030000,S,5,993872.863
68.073,1,970000,B,5,993872.863
68.097,1,950000,S,5,993872.863
68.124,1,990000,S,5,993872.863
68.205,1,1010000,B,5,993872.863
68.208,1,960000,B,5,993872.863
68.245,1,970000,B,5,993872.863
68.258,1,1020000,S,5,993872.863
68.348,1,960000,B,5,993872.863
68.425,1,1070000,S,5,993872.863
68.43,1,1050000,S,5,993872.863
68.481,1,970000,B,5,993872.863
68.527,1,1010000,B,5,993872.863
68.604,1,1040000,S,5,993872.863
68.655,1,1000000,S,5,993872.863
68.707,1,1010000,B,5,993872.863
68.711,1,1010000,S,5,993872.863
68.775,1,1030000,B,5,993872.863
68.8,1,970000,B,5,993872.863
68.82,1,920000,B,5,993872.863
68.826,1,1040000,S,5,993872.863
68.837,1,990000,S,5,993872.863
68.837,1,1000000,S,5,993872.863
68.848,1,970000,B,5,993872.863
68.947,1,1040000,S,5,993872.863
69.094,1,1020000,S,5,993872.863
69.262,1,980000,B,5,993872.863
69.329,1,1030000,S,5,993872.863
69.357,1,1020000,S,5,993872.863
69.378,1,1010000,S,5,993872.863
69.514,1,960000,B,5,993872.863
69.52,1,970000,B,5,993872.863
69.649,1,1020000,S,5,993872.863
69.658,1,990000,B,5,993872.863
69.775,1,910000,B,5,993872.863
69.793,1,990000,B,5,993872.863
69.885,1,940000,B,5,993872.863
69.945,1,1000000,S,5,993872.863
7.127,1,970000,B,5,1001239.883
7.131,1,970000,B,5,1001239.883
7.154,1,990000,S,5,1001239.883
7.197,1,970000,B,5,1001239.883
7.229,1,1000000,S,5,1001239.883
7.269,1,1020000,B,5,1001239.883
7.281,1,1000000,S,5,1001239.883
7.319,1,1050000,S,5,1001239.883
7.385,1,970000,B,5,1001239.883
7.403,1,1000000,B,5,1001239.883
7.443,1,1030000,S,5,1001239.883
7.484,1,940000,B,5,1001239.883
7.484,1,940000,B,5,1001239.883
7.538,1,980000,B,5,1001239.883
7.566,1,990000,S,5,1001239.883
7.595,1,990000,S,5,1001239.883
7.604,1,950000,B,5,1001239.883
7.635,1,1010000,S,5,1001239.883
7.71,1,950000,B,5,1001239.883
7.837,1,1010000,B,5,1001239.883
7.886,1,950000,B,5,1001239.883
7.896,1,1080000,S,5,1001239.883
7.913,1,1030000,S,5,1001239.883
7.972,1,960000,B,5,1001239.883
7.998,1,1020000,B,5,1001239.883
70.052,1,1020000,S,5,993872.863
70.16,1,1020000,S,5,993872.863
70.259,1,1000000,B,5,993872.863
70.26,1,1020000,S,5,993872.863
70.26,1,1060000,S,5,993872.863
70.316,1,930000,B,5,993872.863
70.481,1,1020000,B,5,993872.863
70.506,1,970000,B,5,993872.863
70.527,1,980000,S,5,993872.863
70.544,1,1040000,S,5,993872.863
70.557,1,1040000,S,5,993872.863
70.563,1,950000,B,5,993872.863
70.6,1,1010000,B,5,993872.863
70.602,1,1030000,S,5,993872.863
70.655,1,980000,B,5,993872.863
70.729,1,1060000,S,5,993872.863
70.757,1,1030000,S,5,993872.863
70.764,1,1040000,S,5,993872.863
70.855,1,1030000,S,5,993872.863
71.018,1,1010000,S,5,993872.863
71.091,1,1010000,S,5,993872.863
71.105,1,950000,B,5,993872.863
71.149,1,970000,B,5,993872.863
71.243,1,960000,B,5,993872.863
71.266,1,940000,B,5,993872.863
71.277,1,930000,B,5,993872.863
71.297,1,1010000,S,5,993872.863
71.301,1,990000,S,5,993872.863
71.329,1,980000,B,5,993872.863
71.49,1,1040000,S,5,993872.863
71.53,1,940000,B,5,993872.863
71.575,1,1040000,S,5,993872.863
71.579,0,,J,,1035158.705
71.601,1,1050000,S,5,1035158.705
71.609,1,990000,B,5,1035158.705
71.644,1,1040000,B,5,1035158.705
71.822,1,990000,S,5,1035158.705
71.825,1,1040000,B,5,1035158.705
71.854,1,1050000,S,5,1035158.705
71.886,1,1100000,S,5,1035158.705
71.887,1,940000,B,5,1035158.705
72.013,1,1070000,S,5,1035158.705
72.064,1,1010000,S,5,1035158.705
72.067,1,1020000,B,5,1035158.705
72.119,1,1000000,B,5,1035158.705
72.137,1,1060000,S,5,1035158.705
72.155,1,1010000,B,5,1035158.705
72.168,1,1010000,B,5,1035158.705
72.258,1,990000,B,5,1035158.705
72.33,1,1060000,B,5,1035158.705
72.47,1,1010000,S,5,1035158.705
72.594,1,1110000,S,5,1035158.705
72.623,1,990000,B,5,1035158.705
72.712,1,970000,B,5,1035158.705
72.729,1,1030000,S,5,1035158.705
72.753,1,1120000,S,5,1035158.705
72.755,1,1060000,B,5,1035158.705
72.857,1,1020000,B,5,1035158.705
72.879,1,1010000,B,5,1035158.705
72.926,1,1030000,B,5,1035158.705
72.958,1,1070000,S,5,1035158.705
73.037,1,1080000,S,5,1035158.705
73.093,1,1030000,S,5,1035158.705
73.123,1,1050000,B,5,1035158.705
73.155,1,1010000,B,5,1035158.705
73.17,1,990000,B,5,1035158.705
73.173,1,970000,B,5,1035158.705
73.198,1,1080000,S,5,1035158.705
73.216,1,1030000,S,5,1035158.705
73.264,1,1090000,S,5,1035158.705
73.283,1,1050000,S,5,1035158.705
73.287,1,990000,B,5,1035158.705
73.463,1,1050000,B,5,1035158.705
73.467,1,1060000,S,5,1035158.705
73.497,1,1030000,B,5,1035158.705
73.742,1,1030000,B,5,1035158.705
73.759,1,1060000,S,5,1035158.705
73.77,1,1000000,B,5,1035158.705
73.86,1,990000,B,5,1035158.705
73.876,1,1010000,S,5,1035158.705
74.066,1,950000,B,5,1035158.705
74.067,1,1110000,S,5,1035158.705
74.115,1,1050000,B,5,1035158.705
74.196,1,1030000,B,5,1035158.705
74.255,1,1020000,B,5,1035158.705
74.26,1,970000,B,5,1035158.705
74.313,1,1030000,B,5,1035158.705
74.405,1,1110000,S,5,1035158.705
74.412,1,980000,S,5,1035158.705
74.431,1,1060000,S,5,1035158.705
74.538,1,1020000,B,5,1035158.705
74.543,1,1020000,B,5,1035158.705
74.543,1,990000,S,5,1035158.705
74.553,1,1050000,S,5,1035158.705
74.588,1,1000000,B,5,1035158.705
74.622,1,1060000,S,5,1035158.705
74.625,1,1010000,B,5,1035158.705
74.705,1,1020000,B,5,1035158.705
74.744,1,1060000,S,5,1035158.705
74.763,1,1010000,B,5,1035158.705
74.919,1,1030000,S,5,1035158.705
74.935,1,1060000,S,5,1035158.705
75.077,1,1010000,B,5,1035158.705
75.094,1,1040000,S,5,1035158.705
75.155,1,990000,B,5,1035158.705
75.21,1,1030000,B,5,1035158.705
75.258,1,1000000,B,5,1035158.705
75.28,1,1040000,B,5,1035158.705
75.29,1,1020000,B,5,1035158.705
75.318,1,1050000,S,5,1035158.705
75.321,1,1030000,S,5,1035158.705
75.339,1,1050000,B,5,1035158.705
75.348,1,1030000,S,5,1035158.705
75.386,1,1050000,S,5,1035158.705
75.497,1,1060000,S,5,1035158.705
75.535,1,1040000,B,5,1035158.705
75.595,1,1090000,S,5,1035158.705
75.718,1,1060000,S,5,1035158.705
75.758,1,1030000,B,5,1035158.705
75.789,0,,J,,1049901.676
75.859,1,1070000,B,5,1049901.676
75.873,1,1050000,S,5,1049901.676
75.922,1,1020000,B,5,1049901.676
75.93,1,1030000,S,5,1049901.676
75.977,1,1060000,S,5,1049901.676
76.02,1,1070000,S,5,1049901.676
76.075,1,990000,B,5,1049901.676
76.128,1,1030000,B,5,1049901.676
76.132,1,1080000,B,5,1049901.676
76.153,1,1030000,B,5,1049901.676
76.159,1,1070000,S,5,1049901.676
76.196,1,1030000,B,5,1049901.676
76.253,1,1060000,S,5,1049901.676
76.327,1,1060000,S,5,1049901.676
76.335,1,1050000,S,5,1049901.676
76.401,1,1030000,B,5,1049901.676
76.423,1,1100000,S,5,1049901.676
76.459,1,1040000,S,5,1049901.676
76.517,1,1040000,B,5,1049901.676
76.523,1,1040000,B,5,1049901.676
76.604,1,1080000,S,5,1049901.676
76.683,1,1120000,S,5,1049901.676
76.772,1,1050000,B,5,1049901.676
76.777,1,1040000,B,5,1049901.676
76.901,1,990000,B,5,1049901.676
76.988,1,1090000,S,5,1049901.676
76.989,1,1040000,B,5,1049901.676
77.031,1,1080000,S,5,1049901.676
77.063,1,1060000,S,5,1049901.676
77.081,1,1100000,S,5,1049901.676
77.151,1,1090000,S,5,1049901.676
77.158,1,1050000,S,5,1049901.676
77.186,1,1060000,S,5,1049901.676
77.256,1,1070000,S,5,1049901.676
77.257,1,1090000,S,5,1049901.676
77.329,1,1060000,S,5,1049901.676
77.338,1,1090000,B,5,1049901.676
77.397,1,990000,B,5,1049901.676
77.486,1,1110000,S,5,1049901.676
77.53,1,1090000,S,5,1049901.676
77.56,1,1040000,S,5,1049901.676
77.577,1,1080000,S,5,1049901.676
77.589,1,1020000,S,5,1049901.676
77.649,1,1090000,S,5,1049901.676
77.698,1,1010000,S,5,1049901.676
77.763,1,1010000,B,5,1049901.676
77.782,1,1110000,S,5,1049901.676
77.805,1,1040000,S,5,1049901.676
77.851,1,1070000,S,5,1049901.676
77.884,1,1020000,B,5,1049901.676
77.994,1,1030000,B,5,1049901.676
78.037,1,1040000,S,5,1049901.676
78.051,1,1100000,S,5,1049901.676
78.086,1,1080000,B,5,1049901.676
78.216,1,1080000,S,5,1049901.676
78.219,1,1020000,B,5,1049901.676
78.403,1,1130000,S,5,1049901.676
78.481,1,1080000,S,5,1049901.676
78.555,1,1030000,S,5,1049901.676
78.664,1,1080000,S,5,1049901.676
78.722,1,1080000,S,5,1049901.676
78.78,1,1040000,S,5,1049901.676
78.866,1,1010000,B,5,1049901.676
79.068,1,1050000,B,5,1049901.676
79.093,1,1110000,S,5,1049901.676
79.095,1,1050000,S,5,1049901.676
79.115,1,1050000,B,5,1049901.676
79.329,1,1020000,B,5,1049901.676
79.334,1,1070000,S,5,1049901.676
79.442,1,1020000,B,5,1049901.676
79.522,1,1120000,S,5,1049901.676
79.735,1,1080000,S,5,1049901.676
79.835,1,1080000,S,5,1049901.676
79.92,1,1040000,B,5,1049901.676
8.035,1,1040000,S,5,1001239.883
8.045,1,980000,B,5,1001239.883
8.079,1,1060000,S,5,1001239.883
8.095,1,1030000,S,5,1001239.883
8.189,1,1040000,S,5,1001239.883
8.221,1,960000,B,5,1001239.883
8.429,1,970000,S,5,1001239.883
8.46,1,1000000,B,5,1001239.883
8.462,1,950000,B,5,1001239.883
8.474,1,1020000,S,5,1001239.883
8.557,1,970000,B,5,1001239.883
8.6,1,920000,B,5,1001239.883
8.628,1,990000,B,5,1001239.883
8.742,1,980000,B,5,1001239.883
8.746,1,990000,B,5,1001239.883
8.76,1,950000,B,5,1001239.883
80.057,1,1060000,S,5,1049901.676
80.062,1,1030000,B,5,1049901.676
80.265,1,1100000,S,5,1049901.676
80.276,1,1080000,B,5,1049901.676
80.294,1,1010000,B,5,1049901.676
80.298,1,1030000,B,5,1049901.676
80.46,1,1050000,S,5,1049901.676
80.553,1,1070000,S,5,1049901.676
80.606,1,1090000,S,5,1049901.676
80.653,1,1040000,S,5,1049901.676
80.699,1,1050000,B,5,1049901.676
80.719,1,1040000,B,5,1049901.676
80.728,1,1050000,B,5,1049901.676
80.953,1,1050000,B,5,1049901.676
80.963,1,1020000,S,5,1049901.676
80.995,1,1100000,B,5,1049901.676
81.002,1,1030000,B,5,1049901.676
81.017,0,,J,,1067509.002
81.032,1,1030000,B,5,1067509.002
81.048,1,1050000,B,5,1067509.002
81.066,1,1090000,S,5,1067509.002
81.104,1,1040000,B,5,1067509.002
81.118,1,1030000,B,5,1067509.002
81.245,1,1070000,B,5,1067509.002
81.32,1,1090000,S,5,1067509.002
81.449,1,1140000,S,5,1067509.002
81.477,1,1130000,S,5,1067509.002
81.518,1,1040000,B,5,1067509.002
81.521,1,1040000,B,5,1067509.002
81.628,1,1060000,B,5,1067509.002
81.648,1,1070000,B,5,1067509.002
81.708,1,1000000,B,5,1067509.002
81.72,1,1070000,S,5,1067509.002
81.758,1,1070000,B,5,1067509.002
81.788,1,1100000,S,5,1067509.002
81.877,1,1030000,B,5,1067509.002
81.905,1,1050000,B,5,1067509.002
81.914,1,1120000,S,5,1067509.002
81.953,1,1040000,S,5,1067509.002
81.969,1,1060000,B,5,1067509.002
82.016,1,1060000,S,5,1067509.002
82.144,1,1080000,S,5,1067509.002
82.195,1,1040000,B,5,1067509.002
82.228,1,1080000,S,5,1067509.002
82.342,1,1130000,S,5,1067509.002
82.344,1,1060000,B,5,1067509.002
82.39,1,1030000,B,5,1067509.002
82.396,1,1030000,B,5,1067509.002
82.415,1,1110000,S,5,1067509.002
82.506,1,1100000,B,5,1067509.002
82.562,1,1050000,B,5,1067509.002
82.591,1,1120000,S,5,1067509.002
82.592,1,1090000,S,5,1067509.002
82.661,1,1000000,B,5,1067509.002
82.751,1,1080000,B,5,1067509.002
82.757,1,1060000,B,5,1067509.002
82.779,1,1100000,S,5,1067509.002
82.793,1,1090000,S,5,1067509.002
83.401,1,1090000,S,5,1067509.002
83.463,1,1050000,B,5,1067509.002
83.468,1,1080000,S,5,1067509.002
83.474,1,1090000,S,5,1067509.002
83.499,1,1070000,S,5,1067509.002
83.507,1,1090000,S,5,1067509.002
83.559,1,1050000,B,5,1067509.002
83.574,1,1020000,B,5,1067509.002
83.631,1,1060000,S,5,1067509.002
83.799,1,1110000,S,5,1067509.002
83.878,1,1010000,B,5,1067509.002
83.908,1,1100000,S,5,1067509.002
83.928,1,1010000,B,5,1067509.002
83.928,1,1100000,S,5,1067509.002
84.045,1,1050000,B,5,1067509.002
84.158,1,1060000,S,5,1067509.002
84.192,1,1020000,B,5,1067509.002
84.258,1,1100000,S,5,1067509.002
84.458,1,1060000,B,5,1067509.002
84.497,1,1090000,S,5,1067509.002
84.509,1,1100000,S,5,1067509.002
84.562,1,1020000,B,5,1067509.002
84.601,1,1080000,S,5,1067509.002
84.717,1,1030000,B,5,1067509.002
84.734,1,1030000,S,5,1067509.002
84.777,1,1120000,S,5,1067509.002
84.822,1,1080000,B,5,1067509.002
84.931,1,1060000,B,5,1067509.002
85.037,1,1100000,B,5,1067509.002
85.049,1,1050000,B,5,1067509.002
85.058,1,1000000,B,5,1067509.002
85.094,1,1110000,B,5,1067509.002
85.309,1,1100000,S,5,1067509.002
85.341,1,980000,B,5,1067509.002
85.361,1,1060000,S,5,1067509.002
85.57,1,1090000,S,5,1067509.002
85.574,1,1070000,B,5,1067509.002
85.582,1,1100000,S,5,1067509.002
85.597,1,1050000,B,5,1067509.002
85.663,1,1050000,B,5,1067509.002
85.689,1,1110000,S,5,1067509.002
85.761,1,1060000,B,5,1067509.002
85.811,1,1100000,S,5,1067509.002
85.856,1,1030000,B,5,1067509.002
85.864,1,1140000,S,5,1067509.002
85.918,1,1070000,B,5,1067509.002
85.941,1,1080000,S,5,1067509.002
85.956,1,1080000,S,5,1067509.002
86.011,1,1110000,S,5,1067509.002
86.069,1,1120000,S,5,1067509.002
86.106,1,1060000,B,5,1067509.002
86.259,1,1050000,S,5,1067509.002
86.288,1,1030000,B,5,1067509.002
86.327,1,1070000,S,5,1067509.002
86.334,1,1050000,B,5,1067509.002
86.35,1,1130000,S,5,1067509.002
86.357,1,1080000,S,5,1067509.002
86.36,1,1060000,B,5,1067509.002
86.429,1,1090000,S,5,1067509.002
86.507,1,1190000,S,5,1067509.002
86.574,1,1080000,S,5,1067509.002
86.611,1,1040000,B,5,1067509.002
86.663,1,1040000,S,5,1067509.002
86.669,1,1030000,B,5,1067509.002
86.744,1,1110000,S,5,1067509.002
86.796,1,1070000,B,5,1067509.002
86.815,1,1030000,S,5,1067509.002
86.842,1,1050000,S,5,1067509.002
86.846,1,1050000,S,5,1067509.002
86.884,1,1080000,B,5,1067509.002
86.907,1,1070000,B,5,1067509.002
86.928,1,1060000,B,5,1067509.002
86.938,1,1110000,B,5,1067509.002
86.938,1,1060000,S,5,1067509.002
86.95,1,1110000,S,5,1067509.002
86.977,1,1030000,S,5,1067509.002
87.091,1,1070000,S,5,1067509.002
87.136,1,1110000,S,5,1067509.002
87.217,1,1030000,B,5,1067509.002
87.246,1,1100000,S,5,1067509.002
87.251,1,1000000,B,5,1067509.002
87.696,1,1130000,S,5,1067509.002
87.803,1,1030000,B,5,1067509.002
87.817,1,1060000,B,5,1067509.002
87.84,1,1120000,B,5,1067509.002
87.878,1,1130000,S,5,1067509.002
87.911,1,1080000,S,5,1067509.002
87.923,1,1060000,B,5,1067509.002
87.925,1,1040000,B,5,1067509.002
87.939,1,1120000,S,5,1067509.002
88.003,1,1080000,S,5,1067509.002
88.071,1,1070000,B,5,1067509.002
88.092,1,1080000,S,5,1067509.002
88.117,1,1120000,S,5,1067509.002
88.166,1,1050000,S,5,1067509.002
88.191,1,1070000,S,5,1067509.002
88.192,1,1110000,S,5,1067509.002
88.233,1,1080000,S,5,1067509.002
88.253,1,1010000,B,5,1067509.002
88.265,1,1070000,B,5,1067509.002
88.291,1,1100000,B,5,1067509.002
88.36,1,1090000,S,5,1067509.002
88.424,1,1050000,B,5,1067509.002
