arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
89.809,1,950000,S,5,983728.435
89.812,1,1030000,S,5,983728.435
89.821,1,950000,S,5,983728.435
89.952,1,930000,B,5,983728.435
89.96,1,1050000,S,5,983728.435
89.985,1,1020000,S,5,983728.435
9.055,1,1090000,S,5,1046380.908
9.089,1,1010000,B,5,1046380.908
9.145,1,1100000,S,5,1046380.908
9.271,1,1070000,B,5,1046380.908
9.327,1,1060000,B,5,1046380.908
9.332,1,1090000,S,5,1046380.908
9.35,1,1020000,B,5,1046380.908
9.361,1,1120000,S,5,1046380.908
9.385,1,1050000,B,5,1046380.908
9.43,1,1080000,S,5,1046380.908
9.445,1,1120000,S,5,1046380.908
9.473,1,1060000,B,5,1046380.908
9.489,1,1020000,B,5,1046380.908
9.499,1,1030000,S,5,1046380.908
9.539,1,980000,B,5,1046380.908
9.698,1,1040000,B,5,1046380.908
9.7,1,1090000,S,5,1046380.908
9.796,1,1060000,S,5,1046380.908
9.825,1,970000,B,5,1046380.908
9.943,1,1060000,B,5,1046380.908
9.948,1,1070000,B,5,1046380.908
90.04,1,920000,B,5,983728.435
90.081,1,970000,S,5,983728.435
90.103,1,970000,B,5,983728.435
90.11,1,1030000,S,5,983728.435
90.112,1,960000,B,5,983728.435
90.278,1,1000000,S,5,983728.435
90.291,1,950000,S,5,983728.435
90.319,1,1020000,B,5,983728.435
90.363,1,980000,B,5,983728.435
90.422,1,870000,B,5,983728.435
90.428,1,980000,S,5,983728.435
90.532,1,950000,B,5,983728.435
90.616,1,970000,B,5,983728.435
90.627,1,1040000,B,5,983728.435
90.637,1,970000,S,5,983728.435
90.721,1,930000,S,5,983728.435
90.748,1,950000,B,5,983728.435
90.775,1,960000,S,5,983728.435
90.78,1,1000000,B,5,983728.435
90.797,1,1030000,S,5,983728.435
90.801,1,990000,B,5,983728.435
90.844,1,1020000,S,5,983728.435
90.869,1,980000,S,5,983728.435
90.988,1,920000,B,5,983728.435
91.006,1,1000000,S,5,983728.435
91.036,1,930000,B,5,983728.435
91.06,1,960000,B,5,983728.435
91.108,1,1000000,S,5,983728.435
91.126,1,970000,B,5,983728.435
91.136,1,980000,S,5,983728.435
91.17,1,990000,S,5,983728.435
91.267,1,940000,B,5,983728.435
91.297,1,950000,S,5,983728.435
91.335,1,970000,B,5,983728.435
91.439,1,960000,B,5,983728.435
91.465,1,1010000,B,5,983728.435
91.662,1,1040000,S,5,983728.435
91.73,1,1000000,S,5,983728.435
91.751,1,980000,B,5,983728.435
91.756,1,960000,S,5,983728.435
91.838,1,1000000,S,5,983728.435
91.882,1,1050000,S,5,983728.435
91.907,1,950000,B,5,983728.435
91.93,1,900000,B,5,983728.435
91.968,1,1020000,S,5,983728.435
91.973,1,1000000,S,5,983728.435
91.99,1,1000000,S,5,983728.435
92.153,1,920000,B,5,983728.435
92.213,1,990000,B,5,983728.435
92.22,1,1010000,B,5,983728.435
92.267,1,1000000,B,5,983728.435
92.335,1,980000,B,5,983728.435
92.343,1,920000,B,5,983728.435
92.477,1,1030000,S,5,983728.435
92.496,1,1010000,S,5,983728.435
92.685,1,1010000,B,5,983728.435
92.689,1,1010000,S,5,983728.435
92.714,1,1050000,S,5,983728.435
92.76,1,940000,S,5,983728.435
92.77,1,960000,S,5,983728.435
92.85,1,1070000,S,5,983728.435
92.897,1,990000,B,5,983728.435
92.928,1,1020000,S,5,983728.435
92.995,1,1040000,S,5,983728.435
93.042,1,1030000,S,5,983728.435
93.097,1,920000,B,5,983728.435
93.289,1,910000,B,5,983728.435
93.347,1,1020000,S,5,983728.435
93.388,1,960000,S,5,983728.435
93.414,1,960000,B,5,983728.435
93.46,1,1030000,S,5,983728.435
93.464,1,1060000,S,5,983728.435
93.475,1,990000,S,5,983728.435
93.493,1,1020000,S,5,983728.435
93.493,1,1010000,S,5,983728.435
93.703,1,960000,S,5,983728.435
93.748,1,1020000,B,5,983728.435
93.753,1,1000000,S,5,983728.435
93.772,1,1000000,B,5,983728.435
93.788,1,940000,B,5,983728.435
93.838,1,960000,B,5,983728.435
94.004,1,1010000,S,5,983728.435
94.098,1,1010000,S,5,983728.435
94.103,1,1040000,S,5,983728.435
94.151,1,1030000,S,5,983728.435
94.174,1,980000,B,5,983728.435
94.237,1,930000,B,5,983728.435
94.247,1,980000,B,5,983728.435
94.343,1,1030000,B,5,983728.435
94.366,1,960000,B,5,983728.435
94.416,0,,J,,968915.023
94.432,1,950000,B,5,968915.023
94.473,1,1000000,S,5,968915.023
94.477,1,1040000,S,5,968915.023
94.614,1,960000,B,5,968915.023
94.768,1,1010000,S,5,968915.023
94.87,1,960000,B,5,968915.023
94.871,1,930000,B,5,968915.023
94.993,1,950000,B,5,968915.023
95.0,1,1030000,S,5,968915.023
95.043,1,940000,B,5,968915.023
95.088,1,940000,S,5,968915.023
95.126,1,940000,B,5,968915.023
95.189,1,970000,B,5,968915.023
95.327,1,990000,S,5,968915.023
95.348,1,1010000,S,5,968915.023
95.359,1,980000,B,5,968915.023
95.365,1,960000,S,5,968915.023
95.38,1,940000,B,5,968915.023
95.39,1,960000,B,5,968915.023
95.462,1,910000,B,5,968915.023
95.476,1,970000,S,5,968915.023
95.499,1,930000,B,5,968915.023
95.506,1,920000,B,5,968915.023
95.617,1,990000,S,5,968915.023
95.638,1,950000,B,5,968915.023
95.816,1,940000,B,5,968915.023
95.836,1,920000,B,5,968915.023
95.963,1,1000000,S,5,968915.023
96.004,1,930000,B,5,968915.023
96.148,1,1060000,S,5,968915.023
96.157,1,950000,S,5,968915.023
96.225,1,1010000,S,5,968915.023
96.23,0,,J,,926651.218
96.239,1,970000,S,5,926651.218
96.261,1,910000,B,5,926651.218
96.601,1,930000,S,5,926651.218
96.666,1,910000,B,5,926651.218
96.673,1,970000,S,5,926651.218
96.68,1,930000,S,5,926651.218
96.717,1,930000,S,5,926651.218
96.72,1,940000,B,5,926651.218
96.791,1,940000,B,5,926651.218
96.817,1,890000,B,5,926651.218
96.859,1,950000,S,5,926651.218
96.87,1,910000,B,5,926651.218
96.908,1,950000,S,5,926651.218
96.958,1,980000,S,5,926651.218
96.97,1,970000,S,5,926651.218
96.974,1,870000,B,5,926651.218
97.054,1,980000,S,5,926651.218
97.199,1,930000,S,5,926651.218
97.275,1,900000,B,5,926651.218
97.364,1,930000,S,5,926651.218
97.532,1,920000,B,5,926651.218
97.578,1,950000,S,5,926651.218
97.653,1,930000,B,5,926651.218
97.702,1,960000,S,5,926651.218
97.756,1,910000,B,5,926651.218
97.756,1,940000,S,5,926651.218
97.76,1,870000,S,5,926651.218
97.831,1,830000,B,5,926651.218
97.84,1,930000,S,5,926651.218
97.846,1,860000,B,5,926651.218
97.964,1,900000,B,5,926651.218
98.035,1,870000,B,5,926651.218
98.171,1,900000,B,5,926651.218
98.216,1,890000,B,5,926651.218
98.398,1,910000,B,5,926651.218
98.449,1,910000,B,5,926651.218
98.543,1,940000,B,5,926651.218
98.575,1,870000,S,5,926651.218
98.594,1,890000,B,5,926651.218
98.626,0,,J,,890161.503
98.651,1,930000,B,5,890161.503
98.784,1,890000,S,5,890161.503
98.791,1,920000,B,5,890161.503
98.857,1,860000,B,5,890161.503
98.866,1,860000,B,5,890161.503
99.011,1,890000,S,5,890161.503
99.04,1,900000,S,5,890161.503
99.105,1,960000,B,5,890161.503
99.38,1,910000,S,5,890161.503
99.45,1,860000,B,5,890161.503
99.457,1,910000,B,5,890161.503
99.563,1,880000,B,5,890161.503
99.593,1,920000,S,5,890161.503
99.739,1,880000,S,5,890161.503
99.756,1,870000,S,5,890161.503
99.818,1,870000,B,5,890161.503
99.9,1,860000,B,5,890161.503
99.92,1,880000,B,5,890161.503
99.967,1,940000,S,5,890161.503
