arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
56.489,1,1050000,S,5,997331.244
56.499,1,980000,B,5,997331.244
56.553,1,970000,S,5,997331.244
56.607,1,970000,B,5,997331.244
56.695,1,990000,B,5,997331.244
56.707,1,1050000,S,5,997331.244
56.739,1,980000,B,5,997331.244
56.764,1,1060000,S,5,997331.244
56.781,1,990000,B,5,997331.244
56.806,1,1000000,S,5,997331.244
56.84,1,1000000,B,5,997331.244
57.123,1,1040000,S,5,997331.244
57.146,1,950000,B,5,997331.244
57.181,1,1070000,S,5,997331.244
57.199,1,970000,S,5,997331.244
57.209,1,1010000,S,5,997331.244
57.235,1,970000,B,5,997331.244
57.286,1,1000000,S,5,997331.244
57.358,1,1050000,S,5,997331.244
57.438,1,1040000,S,5,997331.244
57.626,1,1010000,S,5,997331.244
57.737,1,950000,B,5,997331.244
57.797,1,1020000,B,5,997331.244
58.049,1,980000,B,5,997331.244
58.145,1,1030000,S,5,997331.244
58.191,1,1070000,S,5,997331.244
58.201,1,1080000,S,5,997331.244
58.275,1,990000,B,5,997331.244
58.284,1,980000,S,5,997331.244
58.291,1,970000,B,5,997331.244
58.362,1,990000,S,5,997331.244
58.364,1,1000000,B,5,997331.244
58.474,1,1110000,S,5,997331.244
58.488,1,1040000,S,5,997331.244
58.497,1,1030000,S,5,997331.244
58.517,1,1020000,S,5,997331.244
58.569,1,960000,B,5,997331.244
58.629,1,1030000,S,5,997331.244
58.671,1,990000,S,5,997331.244
58.685,1,1000000,B,5,997331.244
58.762,1,950000,S,5,997331.244
58.792,1,1020000,S,5,997331.244
58.887,1,960000,B,5,997331.244
58.9,1,940000,B,5,997331.244
58.917,1,990000,B,5,997331.244
59.013,1,970000,B,5,997331.244
59.015,1,940000,B,5,997331.244
59.038,1,960000,B,5,997331.244
59.193,1,1020000,B,5,997331.244
59.236,1,1000000,B,5,997331.244
59.24,1,1000000,B,5,997331.244
59.33,1,980000,S,5,997331.244
59.351,1,1010000,B,5,997331.244
59.459,1,890000,B,5,997331.244
59.482,1,1040000,S,5,997331.244
59.491,1,1000000,B,5,997331.244
59.495,1,980000,S,5,997331.244
59.649,1,1040000,S,5,997331.244
59.685,1,960000,S,5,997331.244
59.716,1,950000,B,5,997331.244
59.73,1,960000,B,5,997331.244
59.771,1,1010000,S,5,997331.244
59.803,1,1000000,B,5,997331.244
59.806,1,1010000,B,5,997331.244
59.825,1,1060000,S,5,997331.244
59.825,1,980000,B,5,997331.244
59.858,1,1050000,S,5,997331.244
59.87,1,990000,B,5,997331.244
59.906,1,980000,S,5,997331.244
59.943,1,1040000,S,5,997331.244
59.945,1,1000000,S,5,997331.244
59.955,1,990000,B,5,997331.244
6.026,1,860000,S,5,829793.963
6.058,1,800000,B,5,829793.963
6.102,1,830000,S,5,829793.963
6.178,1,800000,S,5,829793.963
6.19,1,840000,B,5,829793.963
6.283,1,850000,B,5,829793.963
6.283,1,780000,B,5,829793.963
6.315,1,850000,S,5,829793.963
6.328,1,880000,S,5,829793.963
6.331,1,810000,B,5,829793.963
6.339,1,820000,B,5,829793.963
6.401,1,820000,S,5,829793.963
6.442,1,800000,S,5,829793.963
6.446,1,770000,S,5,829793.963
6.454,1,830000,S,5,829793.963
6.518,1,810000,B,5,829793.963
6.537,1,830000,S,5,829793.963
6.594,1,870000,S,5,829793.963
6.6,1,810000,B,5,829793.963
6.64,1,840000,S,5,829793.963
6.715,1,810000,B,5,829793.963
6.786,1,830000,B,5,829793.963
6.799,1,890000,S,5,829793.963
6.842,1,850000,S,5,829793.963
6.913,1,810000,B,5,829793.963
6.933,1,820000,S,5,829793.963
6.935,1,830000,B,5,829793.963
6.942,1,880000,S,5,829793.963
60.018,1,1010000,S,5,997331.244
60.042,1,1030000,S,5,997331.244
60.158,0,,J,,968341.986
60.207,1,990000,S,5,968341.986
60.275,1,920000,B,5,968341.986
60.547,1,970000,S,5,968341.986
60.635,1,960000,B,5,968341.986
60.671,1,940000,B,5,968341.986
60.707,1,980000,S,5,968341.986
60.721,1,940000,B,5,968341.986
60.801,1,960000,B,5,968341.986
60.86,1,980000,S,5,968341.986
60.891,1,970000,S,5,968341.986
60.913,1,940000,B,5,968341.986
60.975,1,930000,B,5,968341.986
61.015,1,990000,S,5,968341.986
61.031,1,990000,S,5,968341.986
61.045,1,940000,B,5,968341.986
61.18,1,1000000,S,5,968341.986
61.189,1,950000,B,5,968341.986
61.228,1,950000,S,5,968341.986
61.33,1,980000,S,5,968341.986
61.505,1,970000,B,5,968341.986
61.557,1,960000,B,5,968341.986
61.639,1,1060000,S,5,968341.986
61.682,1,1010000,S,5,968341.986
61.693,1,990000,S,5,968341.986
61.71,1,990000,S,5,968341.986
61.735,1,920000,B,5,968341.986
61.738,1,900000,B,5,968341.986
61.777,1,1020000,S,5,968341.986
61.795,1,950000,B,5,968341.986
61.809,1,940000,B,5,968341.986
61.916,1,960000,S,5,968341.986
61.968,1,1000000,S,5,968341.986
62.05,1,980000,B,5,968341.986
62.088,1,1000000,S,5,968341.986
62.092,1,980000,S,5,968341.986
62.265,1,1000000,S,5,968341.986
62.285,1,980000,S,5,968341.986
62.306,1,950000,B,5,968341.986
62.348,1,950000,B,5,968341.986
62.521,1,970000,B,5,968341.986
62.526,1,970000,S,5,968341.986
62.561,1,990000,S,5,968341.986
62.642,1,1000000,S,5,968341.986
62.669,1,930000,B,5,968341.986
62.679,1,1010000,S,5,968341.986
62.757,1,1020000,B,5,968341.986
62.851,1,970000,B,5,968341.986
62.87,1,1030000,S,5,968341.986
62.87,1,960000,S,5,968341.986
62.988,1,890000,B,5,968341.986
63.053,1,970000,B,5,968341.986
63.09,1,1040000,S,5,968341.986
63.099,1,970000,B,5,968341.986
63.151,1,920000,B,5,968341.986
63.35,1,970000,S,5,968341.986
63.367,1,960000,B,5,968341.986
63.39,1,960000,S,5,968341.986
63.399,1,990000,B,5,968341.986
63.4,1,960000,B,5,968341.986
63.409,1,930000,S,5,968341.986
63.465,1,910000,S,5,968341.986
63.465,1,950000,S,5,968341.986
63.483,1,1020000,S,5,968341.986
63.484,1,980000,B,5,968341.986
63.536,1,970000,S,5,968341.986
63.662,1,950000,B,5,968341.986
63.687,1,1030000,S,5,968341.986
63.796,1,950000,B,5,968341.986
63.809,1,1070000,S,5,968341.986
63.811,1,1020000,S,5,968341.986
63.87,1,970000,B,5,968341.986
63.923,1,920000,B,5,968341.986
64.159,1,990000,S,5,968341.986
64.177,1,950000,B,5,968341.986
64.31,1,1030000,S,5,968341.986
64.311,1,980000,S,5,968341.986
64.333,1,930000,B,5,968341.986
64.376,1,970000,S,5,968341.986
64.506,1,970000,B,5,968341.986
64.515,1,950000,B,5,968341.986
64.762,1,950000,B,5,968341.986
64.807,1,970000,B,5,968341.986
64.817,1,960000,S,5,968341.986
64.84,1,930000,S,5,968341.986
64.933,1,960000,B,5,968341.986
65.004,1,1010000,S,5,968341.986
65.045,1,960000,B,5,968341.986
65.083,1,950000,B,5,968341.986
65.089,1,960000,B,5,968341.986
65.099,1,970000,B,5,968341.986
65.127,1,970000,S,5,968341.986
65.288,1,1000000,S,5,968341.986
65.29,1,940000,B,5,968341.986
65.371,1,940000,B,5,968341.986
65.378,1,1030000,S,5,968341.986
65.385,1,950000,B,5,968341.986
65.45,1,950000,B,5,968341.986
65.465,1,960000,B,5,968341.986
65.505,1,1020000,S,5,968341.986
65.53,1,950000,B,5,968341.986
65.576,1,900000,B,5,968341.986
65.579,1,980000,S,5,968341.986
65.671,1,940000,S,5,968341.986
65.697,1,930000,B,5,968341.986
65.751,1,1000000,S,5,968341.986
65.759,1,1000000,B,5,968341.986
65.78,1,940000,B,5,968341.986
65.88,1,990000,S,5,968341.986
65.901,1,980000,S,5,968341.986
65.944,1,960000,B,5,968341.986
65.973,1,1000000,S,5,968341.986
66.083,1,990000,S,5,968341.986
66.12,1,990000,S,5,968341.986
66.124,1,1010000,S,5,968341.986
66.128,1,1000000,S,5,968341.986
66.279,1,960000,B,5,968341.986
66.304,1,960000,S,5,968341.986
66.415,1,920000,B,5,968341.986
66.429,1,1000000,S,5,968341.986
66.44,1,910000,B,5,968341.986
66.488,1,970000,S,5,968341.986
66.582,1,1000000,B,5,968341.986
66.582,1,1010000,S,5,968341.986
66.587,1,970000,S,5,968341.986
66.611,1,1030000,S,5,968341.986
66.677,1,1010000,S,5,968341.986
66.688,1,1030000,S,5,968341.986
66.692,1,1020000,S,5,968341.986
66.727,1,970000,S,5,968341.986
66.789,1,960000,S,5,968341.986
66.799,1,1000000,S,5,968341.986
66.843,1,980000,S,5,968341.986
66.872,1,980000,S,5,968341.986
66.912,1,950000,B,5,968341.986
66.921,1,910000,B,5,968341.986
66.99,1,970000,S,5,968341.986
66.999,1,980000,S,5,968341.986
67.161,1,950000,B,5,968341.986
67.189,1,940000,S,5,968341.986
67.312,1,960000,S,5,968341.986
67.314,1,980000,B,5,968341.986
67.326,1,940000,B,5,968341.986
67.34,1,920000,B,5,968341.986
67.367,1,1010000,S,5,968341.986
67.37,1,930000,B,5,968341.986
67.39,1,1020000,S,5,968341.986
67.411,1,940000,B,5,968341.986
67.45,1,1000000,B,5,968341.986
67.471,1,970000,B,5,968341.986
67.565,1,990000,B,5,968341.986
67.615,1,980000,S,5,968341.986
67.635,1,930000,B,5,968341.986
67.665,1,940000,S,5,968341.986
67.825,1,940000,B,5,968341.986
67.853,1,980000,S,5,968341.986
67.921,1,940000,B,5,968341.986
68.011,1,1050000,S,5,968341.986
68.089,1,960000,B,5,968341.986
68.102,1,1010000,S,5,968341.986
68.153,1,920000,B,5,968341.986
68.406,1,940000,B,5,968341.986
68.424,1,950000,B,5,968341.986
68.51,1,950000,B,5,968341.986
68.562,1,880000,B,5,968341.986
68.565,1,950000,B,5,968341.986
68.677,1,1020000,S,5,968341.986
68.752,1,910000,B,5,968341.986
68.83,1,1000000,B,5,968341.986
68.831,1,1010000,S,5,968341.986
68.854,1,990000,S,5,968341.986
68.878,1,920000,B,5,968341.986
68.918,1,980000,S,5,968341.986
68.96,1,920000,B,5,968341.986
68.973,1,1010000,S,5,968341.986
68.994,1,1020000,S,5,968341.986
69.101,1,970000,S,5,968341.986
69.105,1,970000,S,5,968341.986
69.175,1,950000,S,5,968341.986
69.191,1,930000,B,5,968341.986
69.217,1,900000,B,5,968341.986
69.257,1,900000,B,5,968341.986
69.361,1,940000,B,5,968341.986
69.376,1,980000,B,5,968341.986
69.377,1,990000,S,5,968341.986
69.447,1,940000,B,5,968341.986
69.468,1,1020000,S,5,968341.986
69.534,1,930000,B,5,968341.986
69.553,1,930000,B,5,968341.986
69.674,1,990000,B,5,968341.986
69.722,1,1010000,S,5,968341.986
69.803,1,910000,B,5,968341.986
69.837,1,1020000,S,5,968341.986
69.863,1,950000,B,5,968341.986
69.925,1,1030000,S,5,968341.986
7.017,1,860000,S,5,829793.963
7.04,1,850000,S,5,829793.963
7.044,1,830000,B,5,829793.963
7.195,1,810000,S,5,829793.963
7.268,1,890000,S,5,829793.963
7.274,1,890000,S,5,829793.963
7.31,1,870000,S,5,829793.963
7.339,1,820000,B,5,829793.963
7.425,1,850000,B,5,829793.963
7.586,1,830000,B,5,829793.963
7.647,1,850000,S,5,829793.963
7.654,1,850000,B,5,829793.963
7.705,1,860000,S,5,829793.963
7.741,1,880000,S,5,829793.963
7.743,1,870000,S,5,829793.963
7.791,1,770000,B,5,829793.963
7.818,1,830000,B,5,829793.963
7.912,1,820000,B,5,829793.963
7.918,1,840000,B,5,829793.963
7.951,1,850000,S,5,829793.963
70.004,1,900000,B,5,968341.986
70.059,1,970000,B,5,968341.986
70.063,1,920000,B,5,968341.986
70.074,1,940000,B,5,968341.986
70.162,1,1020000,S,5,968341.986
70.164,1,930000,B,5,968341.986
70.359,1,990000,S,5,968341.986
70.445,1,940000,B,5,968341.986
70.49,1,960000,B,5,968341.986
70.51,1,990000,S,5,968341.986
70.573,1,930000,B,5,968341.986
70.603,1,910000,B,5,968341.986
70.606,1,940000,S,5,968341.986
70.616,1,980000,S,5,968341.986
70.726,1,1060000,S,5,968341.986
70.774,1,920000,B,5,968341.986
70.777,1,950000,B,5,968341.986
70.809,1,1020000,S,5,968341.986
70.866,1,940000,S,5,968341.986
70.868,1,960000,B,5,968341.986
70.891,1,980000,S,5,968341.986
70.916,1,960000,B,5,968341.986
70.951,1,940000,B,5,968341.986
70.978,1,990000,B,5,968341.986
70.992,1,980000,S,5,968341.986
71.005,1,1030000,S,5,968341.986
71.015,1,960000,B,5,968341.986
71.074,1,940000,B,5,968341.986
71.11,0,,J,,949532.128
71.181,1,950000,B,5,949532.128
71.198,1,980000,S,5,949532.128
71.274,1,920000,B,5,949532.128
71.279,1,910000,B,5,949532.128
71.358,1,960000,S,5,949532.128
71.416,1,910000,B,5,949532.128
71.455,1,990000,B,5,949532.128
71.47,1,950000,S,5,949532.128
71.472,1,900000,B,5,949532.128
71.526,1,980000,B,5,949532.128
71.612,1,920000,B,5,949532.128
71.795,1,1000000,S,5,949532.128
71.851,1,990000,S,5,949532.128
71.854,1,930000,B,5,949532.128
71.934,1,940000,B,5,949532.128
71.956,1,910000,B,5,949532.128
72.108,1,1030000,S,5,949532.128
72.152,1,920000,S,5,949532.128
72.158,1,930000,B,5,949532.128
72.171,1,1010000,S,5,949532.128
72.175,1,1030000,S,5,949532.128
72.182,1,970000,S,5,949532.128
72.192,1,880000,B,5,949532.128
72.219,1,930000,B,5,949532.128
72.229,1,960000,B,5,949532.128
72.278,1,970000,S,5,949532.128
72.304,1,900000,B,5,949532.128
72.31,1,950000,B,5,949532.128
72.34,1,910000,S,5,949532.128
72.485,1,1020000,S,5,949532.128
72.534,1,990000,S,5,949532.128
72.583,1,980000,S,5,949532.128
72.607,1,930000,B,5,949532.128
72.779,1,960000,B,5,949532.128
72.782,1,990000,S,5,949532.128
72.869,1,950000,S,5,949532.128
72.873,1,930000,B,5,949532.128
72.919,1,1000000,S,5,949532.128
73.012,1,950000,S,5,949532.128
73.014,1,950000,B,5,949532.128
73.083,1,880000,B,5,949532.128
73.084,1,940000,S,5,949532.128
73.132,1,930000,B,5,949532.128
73.155,1,900000,B,5,949532.128
73.206,1,920000,S,5,949532.128
73.244,1,1010000,S,5,949532.128
73.294,1,960000,S,5,949532.128
73.362,1,950000,B,5,949532.128
73.419,1,910000,B,5,949532.128
73.424,1,990000,S,5,949532.128
73.525,1,990000,S,5,949532.128
73.531,1,1000000,S,5,949532.128
73.584,1,940000,B,5,949532.128
73.634,1,930000,B,5,949532.128
73.634,1,930000,B,5,949532.128
73.677,1,900000,B,5,949532.128
73.688,1,910000,B,5,949532.128
73.707,1,950000,S,5,949532.128
73.731,1,970000,S,5,949532.128
73.768,1,940000,S,5,949532.128
73.912,1,970000,S,5,949532.128
73.929,1,980000,B,5,949532.128
74.005,1,980000,S,5,949532.128
74.13,1,970000,S,5,949532.128
74.151,1,910000,B,5,949532.128
74.395,1,900000,S,5,949532.128
74.429,1,990000,B,5,949532.128
74.439,1,970000,B,5,949532.128
74.44,1,1050000,S,5,949532.128
74.447,1,920000,B,5,949532.128
74.596,1,960000,B,5,949532.128
74.661,1,930000,B,5,949532.128
74.798,1,1010000,S,5,949532.128
74.837,1,1000000,S,5,949532.128
74.872,1,950000,S,5,949532.128
74.93,1,910000,B,5,949532.128
75.067,1,990000,B,5,949532.128
75.164,1,1030000,S,5,949532.128
75.169,1,940000,B,5,949532.128
75.171,1,920000,B,5,949532.128
75.174,1,910000,S,5,949532.128
75.223,1,990000,S,5,949532.128
75.249,1,980000,S,5,949532.128
75.358,1,940000,B,5,949532.128
75.385,1,930000,B,5,949532.128
75.407,1,930000,B,5,949532.128
75.431,1,900000,B,5,949532.128
75.531,1,940000,S,5,949532.128
75.569,1,940000,B,5,949532.128
75.582,1,960000,B,5,949532.128
75.702,1,960000,B,5,949532.128
75.713,1,930000,S,5,949532.128
75.717,1,920000,S,5,949532.128
75.838,1,960000,B,5,949532.128
75.889,1,930000,B,5,949532.128
75.902,1,940000,B,5,949532.128
75.937,1,970000,S,5,949532.128
75.982,1,920000,B,5,949532.128
76.115,1,940000,S,5,949532.128
76.14,1,940000,B,5,949532.128
76.183,1,900000,B,5,949532.128
76.199,1,940000,B,5,949532.128
76.207,1,960000,S,5,949532.128
76.351,1,910000,B,5,949532.128
76.369,1,1010000,S,5,949532.128
76.416,1,920000,B,5,949532.128
76.423,1,980000,S,5,949532.128
76.435,1,920000,B,5,949532.128
76.44,1,940000,S,5,949532.128
76.551,1,950000,S,5,949532.128
76.564,1,950000,B,5,949532.128
76.584,1,970000,S,5,949532.128
76.736,1,890000,B,5,949532.128
76.737,1,960000,B,5,949532.128
76.765,1,890000,B,5,949532.128
76.784,1,870000,B,5,949532.128
76.847,1,970000,S,5,949532.128
76.862,1,930000,B,5,949532.128
76.874,1,920000,B,5,949532.128
76.901,1,990000,B,5,949532.128
76.912,1,930000,B,5,949532.128
77.01,1,950000,B,5,949532.128
77.058,1,930000,S,5,949532.128
77.083,1,900000,B,5,949532.128
77.12,1,940000,S,5,949532.128
77.132,1,920000,B,5,949532.128
77.377,1,910000,B,5,949532.128
77.416,1,950000,S,5,949532.128
77.417,1,980000,B,5,949532.128
77.472,1,950000,B,5,949532.128
77.542,1,980000,S,5,949532.128
77.558,1,970000,S,5,949532.128
77.73,1,1000000,S,5,949532.128
77.813,1,950000,S,5,949532.128
77.826,1,940000,S,5,949532.128
77.846,1,870000,B,5,949532.128
77.853,1,1000000,S,5,949532.128
77.919,1,950000,S,5,949532.128
77.936,1,1020000,S,5,949532.128
77.979,1,900000,B,5,949532.128
78.028,1,950000,B,5,949532.128
78.084,1,980000,S,5,949532.128
78.149,1,920000,B,5,949532.128
78.211,1,920000,B,5,949532.128
78.227,1,950000,S,5,949532.128
78.254,1,1030000,S,5,949532.128
78.323,1,890000,B,5,949532.128
78.59,1,970000,B,5,949532.128
78.652,1,920000,B,5,949532.128
78.659,1,950000,B,5,949532.128
78.689,1,1010000,B,5,949532.128
78.703,1,970000,S,5,949532.128
78.714,1,960000,S,5,949532.128
78.864,1,980000,S,5,949532.128
78.867,1,1030000,S,5,949532.128
78.885,1,960000,B,5,949532.128
79.056,1,960000,B,5,949532.128
79.059,1,930000,B,5,949532.128
79.066,1,940000,B,5,949532.128
79.081,1,1000000,S,5,949532.128
79.111,1,1000000,S,5,949532.128
79.122,1,970000,S,5,949532.128
79.143,1,900000,S,5,949532.128
79.16,1,1000000,S,5,949532.128
79.162,1,930000,B,5,949532.128
79.168,1,1030000,S,5,949532.128
79.177,1,910000,S,5,949532.128
79.311,1,940000,S,5,949532.128
79.313,1,1000000,S,5,949532.128
79.365,1,970000,S,5,949532.128
79.427,1,1030000,S,5,949532.128
79.465,1,940000,S,5,949532.128
79.532,1,960000,B,5,949532.128
79.575,1,970000,B,5,949532.128
79.587,1,910000,S,5,949532.128
79.602,1,900000,B,5,949532.128
79.671,1,940000,B,5,949532.128
79.804,1,930000,S,5,949532.128
79.824,1,930000,B,5,949532.128
79.837,1,1010000,S,5,949532.128
79.854,1,960000,S,5,949532.128
79.919,1,1050000,S,5,949532.128
79.945,1,830000,B,5,949532.128
79.98,1,950000,S,5,949532.128
8.119,1,870000,S,5,829793.963
8.146,1,890000,B,5,829793.963
8.172,1,880000,S,5,829793.963
8.182,1,840000,B,5,829793.963
8.196,1,720000,B,5,829793.963
8.202,1,780000,B,5,829793.963
8.224,1,840000,B,5,829793.963
8.439,1,810000,S,5,829793.963
8.491,1,810000,S,5,829793.963
8.506,1,800000,B,5,829793.963
8.521,1,760000,B,5,829793.963
8.521,1,770000,B,5,829793.963
8.522,1,870000,S,5,829793.963
8.523,1,760000,B,5,829793.963
8.61,1,880000,S,5,829793.963
8.623,1,870000,S,5,829793.963
8.624,1,760000,B,5,829793.963
8.722,1,750000,B,5,829793.963
8.74,1,820000,B,5,829793.963
8.838,1,820000,S,5,829793.963
8.84,1,870000,S,5,829793.963
8.948,1,770000,B,5,829793.963
8.965,1,800000,B,5,829793.963
8.98,1,850000,S,5,829793.963
80.13,1,980000,S,5,949532.128
80.18,1,960000,B,5,949532.128
80.221,0,,J,,954147.809
80.327,1,910000,B,5,954147.809
80.373,1,910000,B,5,954147.809
80.394,1,1000000,S,5,954147.809
80.4,1,990000,B,5,954147.809
80.426,1,930000,B,5,954147.809
80.449,1,910000,B,5,954147.809
80.461,1,970000,S,5,954147.809
80.537,1,940000,B,5,954147.809
80.611,1,990000,S,5,954147.809
80.63,1,950000,B,5,954147.809
80.728,1,950000,B,5,954147.809
80.811,1,980000,S,5,954147.809
80.854,1,960000,B,5,954147.809
80.862,1,940000,S,5,954147.809
80.93,1,970000,S,5,954147.809
80.954,1,950000,B,5,954147.809
80.965,1,1000000,S,5,954147.809
81.015,1,900000,S,5,954147.809
81.032,1,970000,B,5,954147.809
81.065,1,990000,S,5,954147.809
81.132,1,980000,S,5,954147.809
81.149,1,950000,B,5,954147.809
81.174,1,960000,B,5,954147.809
81.248,1,920000,B,5,954147.809
81.307,1,990000,S,5,954147.809
81.347,1,930000,B,5,954147.809
81.356,1,950000,B,5,954147.809
81.364,1,920000,B,5,954147.809
81.521,1,920000,B,5,954147.809
81.638,1,980000,B,5,954147.809
81.678,1,1010000,B,5,954147.809
81.781,1,920000,S,5,954147.809
81.847,1,900000,B,5,954147.809
81.881,1,920000,S,5,954147.809
81.917,1,1010000,S,5,954147.809
82.009,1,870000,B,5,954147.809
82.034,1,880000,B,5,954147.809
82.035,1,930000,S,5,954147.809
82.069,1,970000,B,5,954147.809
82.077,1,1040000,S,5,954147.809
82.084,1,960000,S,5,954147.809
82.298,1,950000,B,5,954147.809
82.343,1,970000,S,5,954147.809
82.383,1,940000,B,5,954147.809
82.4,1,950000,B,5,954147.809
82.413,1,970000,S,5,954147.809
82.521,1,920000,S,5,954147.809
82.588,1,990000,S,5,954147.809
82.592,1,930000,S,5,954147.809
82.708,1,1030000,S,5,954147.809
82.726,1,950000,B,5,954147.809
82.762,1,1010000,S,5,954147.809
82.779,1,920000,B,5,954147.809
82.788,1,960000,S,5,954147.809
82.855,1,930000,B,5,954147.809
82.887,1,890000,B,5,954147.809
82.893,1,920000,S,5,954147.809
83.033,1,890000,B,5,954147.809
83.071,1,950000,S,5,954147.809
83.088,1,990000,B,5,954147.809
83.233,1,910000,B,5,954147.809
83.24,1,940000,B,5,954147.809
83.267,1,960000,S,5,954147.809
83.367,1,950000,S,5,954147.809
83.437,1,970000,S,5,954147.809
83.549,1,970000,S,5,954147.809
83.704,1,950000,S,5,954147.809
83.716,1,1020000,S,5,954147.809
83.755,1,890000,B,5,954147.809
83.765,1,940000,S,5,954147.809
83.811,1,940000,B,5,954147.809
83.843,1,960000,B,5,954147.809
83.855,1,880000,B,5,954147.809
83.875,1,970000,S,5,954147.809
83.952,1,970000,B,5,954147.809
83.956,1,920000,B,5,954147.809
83.994,1,970000,B,5,954147.809
83.995,1,920000,B,5,954147.809
84.014,1,980000,S,5,954147.809
84.03,1,970000,S,5,954147.809
84.032,1,960000,S,5,954147.809
84.132,1,950000,S,5,954147.809
84.147,1,1020000,S,5,954147.809
84.216,1,980000,B,5,954147.809
84.326,1,970000,B,5,954147.809
84.378,1,990000,S,5,954147.809
84.401,1,930000,B,5,954147.809
84.441,1,930000,B,5,954147.809
84.442,1,910000,B,5,954147.809
84.471,1,970000,B,5,954147.809
84.491,1,950000,B,5,954147.809
84.54,1,920000,B,5,954147.809
84.569,1,940000,S,5,954147.809
84.627,1,910000,B,5,954147.809
84.664,1,930000,B,5,954147.809
84.676,1,980000,S,5,954147.809
84.73,1,930000,B,5,954147.809
85.031,1,860000,B,5,954147.809
85.233,1,990000,S,5,954147.809
85.271,1,940000,B,5,954147.809
85.279,1,1050000,S,5,954147.809
85.28,1,930000,B,5,954147.809
85.293,1,940000,S,5,954147.809
85.327,1,980000,B,5,954147.809
85.375,1,1020000,S,5,954147.809
85.385,1,1000000,S,5,954147.809
85.398,1,970000,S,5,954147.809
85.42,1,970000,S,5,954147.809
85.445,1,980000,S,5,954147.809
85.485,1,920000,B,5,954147.809
85.52,1,980000,S,5,954147.809
85.574,1,940000,S,5,954147.809
85.667,1,960000,B,5,954147.809
85.734,1,950000,B,5,954147.809
85.761,1,930000,B,5,954147.809
85.767,1,980000,B,5,954147.809
85.825,1,860000,B,5,954147.809
85.868,1,940000,S,5,954147.809
85.897,1,890000,B,5,954147.809
85.908,1,1010000,S,5,954147.809
85.937,1,870000,B,5,954147.809
85.945,1,990000,S,5,954147.809
85.957,1,920000,S,5,954147.809
85.991,1,920000,S,5,954147.809
86.007,1,910000,B,5,954147.809
86.108,1,990000,S,5,954147.809
86.124,1,920000,B,5,954147.809
86.18,1,990000,S,5,954147.809
86.191,1,920000,B,5,954147.809
86.28,1,940000,B,5,954147.809
86.314,1,950000,B,5,954147.809
86.4,1,940000,S,5,954147.809
86.4,1,970000,S,5,954147.809
86.413,1,980000,S,5,954147.809
86.499,1,980000,B,5,954147.809
86.502,1,950000,B,5,954147.809
86.553,1,940000,B,5,954147.809
86.553,1,900000,B,5,954147.809
86.622,1,890000,B,5,954147.809
86.635,1,970000,S,5,954147.809
86.64,1,880000,S,5,954147.809
86.778,1,990000,S,5,954147.809
86.851,1,930000,S,5,954147.809
86.896,1,1030000,S,5,954147.809
86.905,1,910000,B,5,954147.809
86.94,1,970000,S,5,954147.809
86.957,1,970000,S,5,954147.809
86.99,1,920000,B,5,954147.809
87.049,1,940000,B,5,954147.809
87.08,1,870000,B,5,954147.809
87.116,1,940000,B,5,954147.809
87.129,1,940000,B,5,954147.809
87.168,1,970000,S,5,954147.809
87.185,1,1020000,S,5,954147.809
87.232,1,960000,B,5,954147.809
87.259,1,920000,B,5,954147.809
87.311,1,920000,B,5,954147.809
87.409,1,950000,B,5,954147.809
87.432,1,970000,S,5,954147.809
87.486,1,1010000,S,5,954147.809
87.487,1,930000,S,5,954147.809
87.548,1,950000,S,5,954147.809
87.71,1,960000,S,5,954147.809
87.731,1,970000,S,5,954147.809
87.752,1,940000,B,5,954147.809
87.776,1,980000,S,5,954147.809
87.851,1,940000,S,5,954147.809
87.944,1,950000,S,5,954147.809
88.017,1,910000,S,5,954147.809
88.026,1,970000,S,5,954147.809
88.084,1,990000,B,5,954147.809
88.085,1,1000000,S,5,954147.809
88.128,1,1030000,S,5,954147.809
88.142,1,900000,B,5,954147.809
88.192,1,920000,B,5,954147.809
88.21,1,950000,S,5,954147.809
88.3,1,990000,S,5,954147.809
88.356,1,940000,S,5,954147.809
88.488,1,970000,S,5,954147.809
88.592,1,970000,B,5,954147.809
88.594,1,970000,S,5,954147.809
88.685,1,930000,S,5,954147.809
88.738,1,980000,S,5,954147.809
88.78,1,930000,B,5,954147.809
88.828,1,910000,B,5,954147.809
88.868,1,970000,B,5,954147.809
88.901,1,940000,B,5,954147.809
88.92,1,940000,B,5,954147.809
88.921,1,920000,B,5,954147.809
88.929,1,980000,S,5,954147.809
88.93,1,930000,B,5,954147.809
88.93,1,960000,S,5,954147.809
88.962,1,950000,B,5,954147.809
89.164,1,980000,S,5,954147.809
89.194,1,990000,S,5,954147.809
89.231,1,980000,S,5,954147.809
89.286,1,960000,S,5,954147.809
89.297,1,930000,B,5,954147.809
89.331,1,960000,S,5,954147.809
89.412,1,920000,S,5,954147.809
89.455,1,1010000,S,5,954147.809
89.462,1,960000,S,5,954147.809
89.47,1,930000,B,5,954147.809
89.499,1,910000,B,5,954147.809
89.604,1,1020000,S,5,954147.809
89.676,1,930000,B,5,954147.809
89.683,1,970000,S,5,954147.809
89.691,1,900000,B,5,954147.809
89.745,1,970000,S,5,954147.809
89.903,1,980000,S,5,954147.809
9.018,1,850000,S,5,829793.963
