arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
73.488,1,1140000,S,5,1197967.859
73.543,1,1190000,S,5,1197967.859
73.571,1,1140000,B,5,1197967.859
73.649,1,1250000,S,5,1197967.859
73.654,1,1260000,S,5,1197967.859
73.725,1,1200000,S,5,1197967.859
73.751,1,1190000,S,5,1197967.859
73.766,1,1170000,B,5,1197967.859
73.83,1,1200000,B,5,1197967.859
73.888,1,1270000,S,5,1197967.859
73.923,1,1140000,S,5,1197967.859
73.969,1,1200000,B,5,1197967.859
74.038,1,1250000,S,5,1197967.859
74.145,1,1170000,B,5,1197967.859
74.15,1,1180000,B,5,1197967.859
74.163,1,1230000,S,5,1197967.859
74.178,1,1170000,B,5,1197967.859
74.216,1,1270000,S,5,1197967.859
74.262,1,1170000,S,5,1197967.859
74.347,1,1170000,B,5,1197967.859
74.351,1,1250000,S,5,1197967.859
74.461,1,1170000,B,5,1197967.859
74.492,1,1250000,B,5,1197967.859
74.514,1,1190000,B,5,1197967.859
74.521,1,1230000,B,5,1197967.859
74.525,1,1180000,S,5,1197967.859
74.541,1,1200000,B,5,1197967.859
74.558,1,1160000,B,5,1197967.859
74.63,1,1200000,B,5,1197967.859
74.718,1,1210000,S,5,1197967.859
74.782,1,1250000,S,5,1197967.859
74.805,1,1160000,B,5,1197967.859
74.81,1,1220000,S,5,1197967.859
74.835,1,1170000,B,5,1197967.859
74.84,1,1190000,B,5,1197967.859
74.861,1,1220000,S,5,1197967.859
74.903,1,1170000,B,5,1197967.859
75.014,1,1220000,S,5,1197967.859
75.023,1,1200000,B,5,1197967.859
75.037,1,1170000,B,5,1197967.859
75.051,1,1220000,S,5,1197967.859
75.057,1,1230000,S,5,1197967.859
75.165,1,1250000,S,5,1197967.859
75.224,1,1240000,B,5,1197967.859
75.296,1,1210000,S,5,1197967.859
75.319,1,1180000,B,5,1197967.859
75.322,1,1170000,B,5,1197967.859
75.333,1,1170000,B,5,1197967.859
75.391,1,1160000,S,5,1197967.859
75.496,1,1140000,B,5,1197967.859
75.617,1,1240000,S,5,1197967.859
75.686,1,1230000,S,5,1197967.859
75.753,1,1220000,B,5,1197967.859
75.771,1,1260000,S,5,1197967.859
75.775,1,1290000,S,5,1197967.859
75.842,1,1170000,B,5,1197967.859
75.911,1,1250000,S,5,1197967.859
75.969,1,1200000,B,5,1197967.859
76.064,1,1200000,B,5,1197967.859
76.126,1,1180000,B,5,1197967.859
76.13,1,1160000,B,5,1197967.859
76.259,1,1130000,B,5,1197967.859
76.268,1,1160000,B,5,1197967.859
76.287,1,1170000,S,5,1197967.859
76.322,1,1160000,B,5,1197967.859
76.334,1,1240000,S,5,1197967.859
76.359,1,1170000,S,5,1197967.859
76.417,1,1190000,B,5,1197967.859
76.465,1,1220000,B,5,1197967.859
76.562,1,1250000,S,5,1197967.859
76.571,1,1240000,S,5,1197967.859
76.936,1,1260000,S,5,1197967.859
76.986,1,1200000,S,5,1197967.859
77.0,1,1240000,S,5,1197967.859
77.077,1,1230000,S,5,1197967.859
77.082,1,1210000,S,5,1197967.859
77.121,1,1220000,B,5,1197967.859
77.129,1,1190000,B,5,1197967.859
77.169,1,1200000,B,5,1197967.859
77.207,1,1190000,B,5,1197967.859
77.35,1,1190000,S,5,1197967.859
77.39,1,1220000,S,5,1197967.859
77.453,1,1150000,B,5,1197967.859
77.473,1,1200000,B,5,1197967.859
77.57,1,1190000,S,5,1197967.859
77.604,1,1160000,S,5,1197967.859
77.722,1,1250000,S,5,1197967.859
77.734,1,1200000,S,5,1197967.859
77.751,1,1260000,S,5,1197967.859
77.953,1,1160000,S,5,1197967.859
77.961,1,1200000,S,5,1197967.859
77.977,1,1180000,B,5,1197967.859
78.009,1,1200000,B,5,1197967.859
78.032,1,1230000,S,5,1197967.859
78.047,1,1190000,B,5,1197967.859
78.089,1,1220000,S,5,1197967.859
78.124,1,1150000,B,5,1197967.859
78.147,1,1190000,S,5,1197967.859
78.18,1,1130000,B,5,1197967.859
78.244,1,1200000,S,5,1197967.859
78.246,1,1150000,B,5,1197967.859
78.314,1,1180000,B,5,1197967.859
78.344,1,1180000,B,5,1197967.859
78.368,1,1200000,B,5,1197967.859
78.374,1,1260000,S,5,1197967.859
78.375,1,1230000,S,5,1197967.859
78.423,1,1260000,S,5,1197967.859
78.529,1,1170000,B,5,1197967.859
78.621,1,1190000,B,5,1197967.859
78.693,1,1180000,B,5,1197967.859
78.747,1,1210000,B,5,1197967.859
78.762,1,1200000,S,5,1197967.859
78.852,1,1220000,S,5,1197967.859
78.894,1,1170000,S,5,1197967.859
78.986,1,1200000,S,5,1197967.859
78.986,1,1240000,S,5,1197967.859
79.011,1,1150000,B,5,1197967.859
79.061,1,1210000,S,5,1197967.859
79.077,1,1220000,B,5,1197967.859
79.099,1,1200000,S,5,1197967.859
79.141,1,1170000,B,5,1197967.859
79.228,1,1180000,B,5,1197967.859
79.248,1,1150000,B,5,1197967.859
79.32,1,1140000,B,5,1197967.859
79.399,1,1240000,S,5,1197967.859
79.417,1,1260000,S,5,1197967.859
79.524,1,1130000,B,5,1197967.859
79.536,1,1130000,B,5,1197967.859
79.679,1,1260000,S,5,1197967.859
79.686,1,1280000,B,5,1197967.859
79.761,1,1250000,S,5,1197967.859
79.815,1,1210000,S,5,1197967.859
79.836,1,1230000,S,5,1197967.859
79.853,1,1170000,S,5,1197967.859
79.854,1,1250000,S,5,1197967.859
79.948,1,1210000,S,5,1197967.859
79.996,1,1160000,B,5,1197967.859
8.073,1,1340000,B,5,1348949.778
8.09,1,1350000,B,5,1348949.778
8.108,1,1330000,S,5,1348949.778
8.337,1,1340000,B,5,1348949.778
8.36,1,1360000,S,5,1348949.778
8.443,1,1360000,S,5,1348949.778
8.466,1,1320000,B,5,1348949.778
8.486,1,1380000,B,5,1348949.778
8.488,1,1320000,B,5,1348949.778
8.494,1,1340000,S,5,1348949.778
8.648,1,1300000,B,5,1348949.778
8.7,1,1310000,B,5,1348949.778
8.748,1,1350000,S,5,1348949.778
8.841,1,1310000,B,5,1348949.778
8.863,1,1310000,B,5,1348949.778
8.873,1,1320000,S,5,1348949.778
8.892,1,1290000,B,5,1348949.778
8.986,1,1310000,B,5,1348949.778
80.023,1,1190000,B,5,1197967.859
80.172,0,,J,,1215425.871
80.427,1,1210000,B,5,1215425.871
80.507,1,1280000,B,5,1215425.871
80.556,1,1200000,B,5,1215425.871
80.629,1,1180000,S,5,1215425.871
80.643,1,1250000,S,5,1215425.871
80.649,1,1220000,B,5,1215425.871
80.67,1,1210000,S,5,1215425.871
80.724,1,1240000,B,5,1215425.871
80.797,1,1210000,S,5,1215425.871
80.918,1,1280000,S,5,1215425.871
80.918,1,1220000,S,5,1215425.871
81.0,1,1180000,B,5,1215425.871
81.023,1,1220000,B,5,1215425.871
81.024,1,1200000,S,5,1215425.871
81.028,1,1200000,B,5,1215425.871
81.039,1,1190000,B,5,1215425.871
81.04,1,1170000,B,5,1215425.871
81.073,1,1130000,B,5,1215425.871
81.128,1,1210000,B,5,1215425.871
81.192,1,1180000,B,5,1215425.871
81.21,1,1210000,B,5,1215425.871
81.245,1,1170000,B,5,1215425.871
81.27,1,1180000,B,5,1215425.871
81.282,1,1150000,B,5,1215425.871
81.292,1,1260000,B,5,1215425.871
81.321,1,1200000,B,5,1215425.871
81.331,1,1230000,S,5,1215425.871
81.359,1,1170000,B,5,1215425.871
81.37,1,1160000,S,5,1215425.871
81.489,1,1170000,B,5,1215425.871
81.518,1,1250000,S,5,1215425.871
81.549,1,1180000,S,5,1215425.871
81.567,1,1200000,B,5,1215425.871
81.611,1,1210000,B,5,1215425.871
81.624,1,1170000,B,5,1215425.871
81.654,1,1200000,S,5,1215425.871
81.665,1,1220000,S,5,1215425.871
81.684,1,1270000,S,5,1215425.871
81.7,1,1200000,B,5,1215425.871
81.725,1,1170000,B,5,1215425.871
81.805,1,1210000,B,5,1215425.871
81.829,1,1240000,S,5,1215425.871
81.934,1,1250000,B,5,1215425.871
82.033,1,1170000,B,5,1215425.871
82.056,1,1210000,B,5,1215425.871
82.074,1,1210000,B,5,1215425.871
82.116,1,1210000,S,5,1215425.871
82.268,1,1250000,B,5,1215425.871
82.352,1,1190000,B,5,1215425.871
82.529,1,1310000,S,5,1215425.871
82.604,1,1140000,B,5,1215425.871
82.639,1,1170000,B,5,1215425.871
82.646,1,1280000,S,5,1215425.871
82.724,1,1190000,S,5,1215425.871
82.768,1,1220000,B,5,1215425.871
82.794,1,1290000,S,5,1215425.871
82.796,1,1260000,S,5,1215425.871
82.8,1,1270000,S,5,1215425.871
82.82,1,1170000,S,5,1215425.871
82.861,1,1240000,S,5,1215425.871
82.945,1,1240000,S,5,1215425.871
82.963,1,1170000,B,5,1215425.871
82.974,1,1180000,S,5,1215425.871
82.986,1,1220000,S,5,1215425.871
83.029,1,1170000,B,5,1215425.871
83.079,1,1250000,B,5,1215425.871
83.083,1,1190000,B,5,1215425.871
83.163,1,1170000,B,5,1215425.871
83.268,1,1240000,B,5,1215425.871
83.339,1,1300000,S,5,1215425.871
83.339,1,1270000,B,5,1215425.871
83.417,1,1220000,S,5,1215425.871
83.428,1,1170000,B,5,1215425.871
83.531,1,1260000,B,5,1215425.871
83.561,1,1250000,S,5,1215425.871
83.568,1,1190000,B,5,1215425.871
83.621,1,1110000,B,5,1215425.871
83.628,1,1210000,S,5,1215425.871
83.769,1,1200000,S,5,1215425.871
83.784,1,1220000,S,5,1215425.871
83.823,1,1230000,S,5,1215425.871
83.877,1,1160000,B,5,1215425.871
84.019,1,1220000,S,5,1215425.871
84.103,1,1210000,S,5,1215425.871
84.139,1,1220000,S,5,1215425.871
84.179,1,1270000,S,5,1215425.871
84.236,1,1260000,S,5,1215425.871
84.241,1,1260000,S,5,1215425.871
84.26,1,1240000,S,5,1215425.871
84.26,1,1160000,B,5,1215425.871
84.318,1,1160000,B,5,1215425.871
84.343,1,1190000,S,5,1215425.871
84.378,1,1270000,S,5,1215425.871
84.446,1,1190000,B,5,1215425.871
84.531,1,1290000,S,5,1215425.871
84.597,1,1210000,B,5,1215425.871
84.616,1,1180000,B,5,1215425.871
84.654,1,1190000,S,5,1215425.871
84.712,1,1240000,S,5,1215425.871
84.769,1,1150000,B,5,1215425.871
84.788,1,1270000,S,5,1215425.871
84.833,1,1220000,S,5,1215425.871
84.89,1,1150000,B,5,1215425.871
84.944,1,1220000,S,5,1215425.871
84.957,1,1170000,B,5,1215425.871
84.96,1,1170000,B,5,1215425.871
85.026,1,1200000,B,5,1215425.871
85.062,1,1290000,S,5,1215425.871
85.133,1,1200000,S,5,1215425.871
85.184,1,1250000,B,5,1215425.871
85.189,1,1320000,S,5,1215425.871
85.227,1,1230000,B,5,1215425.871
85.349,1,1180000,B,5,1215425.871
85.401,1,1210000,S,5,1215425.871
85.441,1,1250000,S,5,1215425.871
85.47,1,1190000,B,5,1215425.871
85.477,1,1180000,B,5,1215425.871
85.568,1,1180000,B,5,1215425.871
85.609,1,1220000,B,5,1215425.871
85.734,1,1240000,B,5,1215425.871
85.751,1,1190000,B,5,1215425.871
85.87,1,1230000,S,5,1215425.871
85.875,1,1190000,B,5,1215425.871
85.891,1,1200000,B,5,1215425.871
85.97,1,1150000,B,5,1215425.871
86.031,1,1160000,B,5,1215425.871
86.036,1,1240000,S,5,1215425.871
86.06,1,1180000,S,5,1215425.871
86.061,1,1210000,B,5,1215425.871
86.124,1,1230000,B,5,1215425.871
86.155,1,1280000,S,5,1215425.871
86.19,1,1230000,S,5,1215425.871
86.237,1,1220000,B,5,1215425.871
86.253,1,1230000,S,5,1215425.871
86.358,1,1280000,S,5,1215425.871
86.403,1,1250000,S,5,1215425.871
86.449,1,1210000,S,5,1215425.871
86.473,1,1190000,S,5,1215425.871
86.508,1,1190000,B,5,1215425.871
86.524,1,1230000,B,5,1215425.871
86.54,1,1250000,S,5,1215425.871
86.546,1,1120000,B,5,1215425.871
86.549,1,1170000,B,5,1215425.871
86.581,1,1230000,S,5,1215425.871
86.598,1,1240000,S,5,1215425.871
86.609,1,1270000,S,5,1215425.871
86.613,1,1250000,S,5,1215425.871
86.67,1,1230000,S,5,1215425.871
86.769,1,1250000,S,5,1215425.871
86.774,1,1170000,S,5,1215425.871
86.879,1,1200000,S,5,1215425.871
86.908,1,1200000,B,5,1215425.871
86.925,1,1230000,S,5,1215425.871
86.932,1,1220000,S,5,1215425.871
86.967,1,1220000,S,5,1215425.871
87.027,1,1220000,S,5,1215425.871
87.051,1,1220000,B,5,1215425.871
87.06,1,1190000,B,5,1215425.871
87.081,1,1200000,B,5,1215425.871
87.101,1,1230000,S,5,1215425.871
87.103,1,1170000,B,5,1215425.871
87.304,1,1210000,S,5,1215425.871
87.311,1,1230000,S,5,1215425.871
87.311,1,1240000,S,5,1215425.871
87.347,1,1250000,S,5,1215425.871
87.45,1,1250000,S,5,1215425.871
87.597,1,1220000,B,5,1215425.871
87.63,1,1170000,B,5,1215425.871
87.722,1,1230000,S,5,1215425.871
87.754,1,1220000,B,5,1215425.871
87.755,1,1210000,B,5,1215425.871
87.862,1,1210000,B,5,1215425.871
87.986,1,1230000,S,5,1215425.871
88.024,1,1230000,B,5,1215425.871
88.059,1,1130000,B,5,1215425.871
88.109,1,1160000,B,5,1215425.871
88.176,1,1210000,B,5,1215425.871
88.216,1,1210000,B,5,1215425.871
88.244,1,1140000,B,5,1215425.871
88.245,1,1210000,B,5,1215425.871
88.257,1,1210000,B,5,1215425.871
88.265,0,,J,,1217251.48
88.295,1,1220000,S,5,1217251.48
88.297,1,1230000,B,5,1217251.48
88.37,1,1210000,B,5,1217251.48
88.406,1,1170000,B,5,1217251.48
88.611,1,1250000,B,5,1217251.48
88.621,1,1230000,S,5,1217251.48
88.661,1,1240000,S,5,1217251.48
88.675,1,1230000,S,5,1217251.48
88.684,1,1170000,B,5,1217251.48
88.725,1,1250000,B,5,1217251.48
88.986,1,1180000,B,5,1217251.48
89.04,1,1190000,S,5,1217251.48
89.094,1,1210000,B,5,1217251.48
89.112,1,1210000,B,5,1217251.48
89.321,1,1180000,B,5,1217251.48
89.377,1,1150000,B,5,1217251.48
89.41,1,1280000,S,5,1217251.48
89.449,1,1250000,S,5,1217251.48
89.464,1,1150000,B,5,1217251.48
89.511,1,1230000,S,5,1217251.48
89.579,1,1220000,B,5,1217251.48
89.701,1,1260000,S,5,1217251.48
89.81,1,1210000,S,5,1217251.48
89.837,1,1210000,B,5,1217251.48
89.86,1,1260000,S,5,1217251.48
89.902,1,1200000,B,5,1217251.48
89.998,1,1260000,S,5,1217251.48
9.022,1,1340000,S,5,1348949.778
9.055,1,1330000,B,5,1348949.778
9.181,1,1390000,S,5,1348949.778
9.224,1,1340000,B,5,1348949.778
9.292,1,1380000,B,5,1348949.778
9.306,1,1370000,S,5,1348949.778
9.375,1,1340000,B,5,1348949.778
9.399,1,1320000,B,5,1348949.778
9.444,1,1330000,B,5,1348949.778
9.469,1,1360000,S,5,1348949.778
9.547,1,1380000,B,5,1348949.778
9.562,1,1320000,S,5,1348949.778
9.61,1,1340000,S,5,1348949.778
9.642,1,1290000,B,5,1348949.778
9.683,1,1330000,B,5,1348949.778
9.697,1,1360000,B,5,1348949.778
9.733,1,1390000,S,5,1348949.778
9.741,1,1340000,S,5,1348949.778
9.778,1,1360000,B,5,1348949.778
9.784,1,1330000,S,5,1348949.778
9.838,1,1360000,S,5,1348949.778
9.87,1,1390000,S,5,1348949.778
9.88,1,1320000,B,5,1348949.778
9.899,1,1370000,S,5,1348949.778
9.934,1,1350000,S,5,1348949.778
9.934,1,1370000,B,5,1348949.778
90.087,1,1230000,S,5,1217251.48
90.228,1,1270000,S,5,1217251.48
90.289,1,1210000,S,5,1217251.48
90.33,1,1250000,S,5,1217251.48
90.424,1,1230000,S,5,1217251.48
90.45,1,1180000,B,5,1217251.48
90.515,1,1190000,B,5,1217251.48
90.699,1,1210000,S,5,1217251.48
90.76,1,1240000,S,5,1217251.48
90.811,1,1200000,S,5,1217251.48
90.871,1,1240000,S,5,1217251.48
91.018,1,1180000,B,5,1217251.48
91.025,1,1160000,B,5,1217251.48
91.049,1,1280000,S,5,1217251.48
91.12,1,1210000,S,5,1217251.48
91.216,1,1170000,B,5,1217251.48
91.248,1,1210000,B,5,1217251.48
91.275,1,1220000,B,5,1217251.48
91.295,1,1180000,B,5,1217251.48
91.348,1,1200000,B,5,1217251.48
91.481,1,1200000,B,5,1217251.48
91.509,1,1270000,S,5,1217251.48
91.521,1,1210000,S,5,1217251.48
91.529,1,1220000,S,5,1217251.48
91.616,1,1190000,B,5,1217251.48
91.661,1,1170000,B,5,1217251.48
91.688,1,1200000,S,5,1217251.48
91.765,1,1220000,S,5,1217251.48
91.844,1,1230000,B,5,1217251.48
91.909,1,1200000,S,5,1217251.48
92.008,1,1200000,S,5,1217251.48
92.115,1,1230000,S,5,1217251.48
92.12,1,1170000,B,5,1217251.48
92.147,1,1140000,B,5,1217251.48
92.267,1,1280000,S,5,1217251.48
92.278,1,1230000,S,5,1217251.48
92.349,1,1180000,S,5,1217251.48
92.401,0,,J,,1213288.581
92.413,1,1160000,B,5,1213288.581
92.454,1,1270000,S,5,1213288.581
92.539,1,1170000,B,5,1213288.581
92.573,1,1240000,S,5,1213288.581
92.585,1,1230000,S,5,1213288.581
92.667,1,1200000,B,5,1213288.581
92.689,1,1190000,B,5,1213288.581
92.702,1,1200000,S,5,1213288.581
92.724,1,1190000,B,5,1213288.581
92.739,1,1250000,B,5,1213288.581
92.818,1,1220000,S,5,1213288.581
92.843,1,1210000,B,5,1213288.581
92.897,1,1220000,S,5,1213288.581
92.898,1,1220000,S,5,1213288.581
92.927,1,1270000,S,5,1213288.581
92.962,1,1220000,S,5,1213288.581
92.972,1,1170000,B,5,1213288.581
92.973,1,1220000,S,5,1213288.581
93.063,1,1170000,B,5,1213288.581
93.07,1,1280000,S,5,1213288.581
93.197,1,1150000,B,5,1213288.581
93.357,1,1220000,S,5,1213288.581
93.382,1,1190000,B,5,1213288.581
93.452,1,1220000,S,5,1213288.581
93.494,1,1150000,B,5,1213288.581
93.511,1,1190000,B,5,1213288.581
93.53,1,1240000,B,5,1213288.581
93.69,1,1230000,S,5,1213288.581
93.786,1,1190000,B,5,1213288.581
93.794,1,1220000,B,5,1213288.581
93.845,1,1210000,B,5,1213288.581
93.865,1,1150000,B,5,1213288.581
93.893,1,1260000,S,5,1213288.581
93.905,1,1220000,B,5,1213288.581
93.971,1,1130000,B,5,1213288.581
93.972,1,1230000,B,5,1213288.581
94.115,1,1260000,S,5,1213288.581
94.144,1,1190000,B,5,1213288.581
94.146,1,1250000,S,5,1213288.581
94.215,1,1230000,S,5,1213288.581
94.242,1,1200000,B,5,1213288.581
94.275,1,1260000,S,5,1213288.581
94.359,1,1250000,S,5,1213288.581
94.375,1,1250000,S,5,1213288.581
94.437,1,1230000,S,5,1213288.581
94.49,1,1220000,B,5,1213288.581
94.597,1,1220000,S,5,1213288.581
94.636,1,1220000,S,5,1213288.581
94.639,1,1230000,B,5,1213288.581
94.74,1,1220000,S,5,1213288.581
94.742,1,1270000,S,5,1213288.581
94.752,1,1200000,S,5,1213288.581
94.775,1,1180000,B,5,1213288.581
94.791,1,1220000,S,5,1213288.581
94.81,1,1260000,B,5,1213288.581
94.875,1,1140000,B,5,1213288.581
94.899,1,1220000,S,5,1213288.581
94.913,1,1180000,B,5,1213288.581
94.927,1,1200000,S,5,1213288.581
94.965,1,1290000,S,5,1213288.581
94.986,1,1220000,S,5,1213288.581
95.029,1,1230000,B,5,1213288.581
95.033,1,1240000,S,5,1213288.581
95.051,1,1210000,S,5,1213288.581
95.059,1,1200000,B,5,1213288.581
95.066,1,1300000,S,5,1213288.581
95.23,1,1190000,B,5,1213288.581
95.247,1,1140000,B,5,1213288.581
95.258,1,1230000,S,5,1213288.581
95.326,1,1260000,S,5,1213288.581
95.506,1,1170000,B,5,1213288.581
95.517,1,1220000,B,5,1213288.581
95.541,1,1190000,S,5,1213288.581
95.628,1,1180000,B,5,1213288.581
95.671,1,1180000,B,5,1213288.581
95.676,1,1200000,S,5,1213288.581
95.692,1,1210000,S,5,1213288.581
95.713,1,1200000,B,5,1213288.581
96.054,1,1180000,S,5,1213288.581
96.131,1,1190000,B,5,1213288.581
96.144,1,1130000,B,5,1213288.581
96.162,1,1190000,B,5,1213288.581
96.19,1,1220000,S,5,1213288.581
96.228,1,1140000,B,5,1213288.581
96.259,1,1250000,S,5,1213288.581
96.271,1,1240000,B,5,1213288.581
96.276,1,1220000,S,5,1213288.581
96.534,1,1170000,B,5,1213288.581
96.555,1,1160000,B,5,1213288.581
96.599,1,1260000,S,5,1213288.581
96.613,1,1190000,B,5,1213288.581
96.658,1,1230000,S,5,1213288.581
96.691,1,1220000,B,5,1213288.581
96.738,1,1240000,B,5,1213288.581
96.739,1,1170000,B,5,1213288.581
96.849,1,1250000,S,5,1213288.581
96.855,1,1190000,B,5,1213288.581
96.913,1,1220000,B,5,1213288.581
96.958,1,1220000,S,5,1213288.581
97.004,1,1190000,S,5,1213288.581
97.015,1,1180000,S,5,1213288.581
97.033,1,1220000,S,5,1213288.581
97.056,1,1170000,B,5,1213288.581
97.155,1,1210000,S,5,1213288.581
97.183,1,1190000,B,5,1213288.581
97.256,1,1150000,B,5,1213288.581
97.274,1,1250000,B,5,1213288.581
97.294,1,1200000,B,5,1213288.581
97.389,1,1230000,B,5,1213288.581
97.39,1,1180000,B,5,1213288.581
97.406,1,1220000,B,5,1213288.581
97.512,1,1240000,B,5,1213288.581
97.536,1,1240000,S,5,1213288.581
97.587,1,1280000,S,5,1213288.581
97.681,1,1210000,B,5,1213288.581
97.777,1,1220000,S,5,1213288.581
97.785,1,1190000,B,5,1213288.581
97.938,1,1200000,S,5,1213288.581
98.03,1,1160000,B,5,1213288.581
98.042,1,1260000,S,5,1213288.581
98.056,1,1210000,B,5,1213288.581
98.079,1,1210000,S,5,1213288.581
98.13,1,1250000,B,5,1213288.581
98.21,1,1180000,S,5,1213288.581
98.278,1,1240000,S,5,1213288.581
98.292,1,1180000,B,5,1213288.581
98.344,1,1230000,S,5,1213288.581
98.373,1,1180000,B,5,1213288.581
98.423,1,1260000,S,5,1213288.581
98.541,1,1210000,S,5,1213288.581
98.602,1,1230000,S,5,1213288.581
98.611,1,1260000,S,5,1213288.581
98.65,1,1190000,B,5,1213288.581
98.742,1,1160000,B,5,1213288.581
98.77,1,1220000,B,5,1213288.581
98.899,1,1300000,S,5,1213288.581
98.94,1,1150000,B,5,1213288.581
98.953,1,1200000,S,5,1213288.581
98.999,1,1210000,B,5,1213288.581
99.12,1,1180000,S,5,1213288.581
99.135,1,1150000,B,5,1213288.581
99.241,1,1240000,S,5,1213288.581
99.262,1,1230000,B,5,1213288.581
99.277,1,1270000,S,5,1213288.581
99.371,1,1240000,S,5,1213288.581
99.39,1,1280000,S,5,1213288.581
99.4,1,1220000,B,5,1213288.581
99.439,1,1150000,B,5,1213288.581
99.612,1,1190000,B,5,1213288.581
99.62,1,1190000,B,5,1213288.581
99.637,1,1180000,B,5,1213288.581
99.674,1,1230000,B,5,1213288.581
99.76,1,1200000,B,5,1213288.581
99.785,1,1260000,S,5,1213288.581
99.808,1,1220000,B,5,1213288.581
99.916,1,1200000,B,5,1213288.581
99.916,1,1180000,B,5,1213288.581
99.92,1,1190000,S,5,1213288.581
