arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
44.407,1,980000,B,5,1014641.012
44.472,1,1020000,S,5,1014641.012
44.502,1,1020000,B,5,1014641.012
44.577,1,1040000,S,5,1014641.012
44.583,1,970000,B,5,1014641.012
44.596,1,1020000,B,5,1014641.012
44.614,1,1050000,S,5,1014641.012
44.694,1,1050000,S,5,1014641.012
44.729,1,950000,B,5,1014641.012
44.737,1,1020000,B,5,1014641.012
44.75,1,1020000,S,5,1014641.012
44.876,1,1020000,S,5,1014641.012
44.889,1,1020000,S,5,1014641.012
44.91,1,1010000,S,5,1014641.012
44.976,1,1050000,S,5,1014641.012
45.005,1,1040000,S,5,1014641.012
45.063,1,1040000,B,5,1014641.012
45.278,1,1040000,S,5,1014641.012
45.294,1,970000,B,5,1014641.012
45.321,1,1000000,S,5,1014641.012
45.5,1,1020000,S,5,1014641.012
45.544,1,1080000,B,5,1014641.012
45.615,1,1040000,S,5,1014641.012
45.748,1,1070000,S,5,1014641.012
45.752,1,1040000,S,5,1014641.012
45.768,1,1020000,B,5,1014641.012
45.789,1,1070000,S,5,1014641.012
45.792,1,990000,B,5,1014641.012
45.807,1,1050000,B,5,1014641.012
45.87,1,1050000,B,5,1014641.012
45.895,1,990000,B,5,1014641.012
45.953,1,990000,B,5,1014641.012
45.97,1,1020000,S,5,1014641.012
45.975,1,960000,B,5,1014641.012
46.008,1,1020000,S,5,1014641.012
46.211,1,1000000,B,5,1014641.012
46.351,1,990000,S,5,1014641.012
46.399,1,950000,B,5,1014641.012
46.401,1,1030000,B,5,1014641.012
46.755,0,,J,,999390.558
46.822,1,970000,B,5,999390.558
46.939,1,900000,B,5,999390.558
46.953,1,1010000,S,5,999390.558
47.007,1,970000,B,5,999390.558
47.054,1,1020000,S,5,999390.558
47.087,1,1000000,B,5,999390.558
47.092,1,930000,B,5,999390.558
47.138,1,910000,B,5,999390.558
47.148,1,990000,S,5,999390.558
47.171,1,1030000,S,5,999390.558
47.181,1,990000,S,5,999390.558
47.316,1,1000000,S,5,999390.558
47.445,1,960000,B,5,999390.558
47.467,1,1050000,S,5,999390.558
47.472,1,1000000,S,5,999390.558
47.481,1,1060000,S,5,999390.558
47.568,1,1070000,S,5,999390.558
47.809,1,1020000,B,5,999390.558
47.888,1,1010000,S,5,999390.558
47.964,1,1070000,S,5,999390.558
48.025,1,970000,B,5,999390.558
48.066,1,980000,B,5,999390.558
48.165,1,990000,S,5,999390.558
48.165,1,1020000,S,5,999390.558
48.215,1,1000000,S,5,999390.558
48.4,1,1000000,B,5,999390.558
48.452,1,990000,B,5,999390.558
48.46,1,1050000,S,5,999390.558
48.523,1,1050000,S,5,999390.558
48.587,1,910000,B,5,999390.558
48.615,1,1030000,B,5,999390.558
48.624,1,1000000,S,5,999390.558
48.804,1,950000,B,5,999390.558
48.832,1,1010000,B,5,999390.558
48.834,1,990000,S,5,999390.558
48.851,1,1040000,S,5,999390.558
48.86,1,1030000,S,5,999390.558
48.973,1,1020000,S,5,999390.558
49.004,1,1110000,S,5,999390.558
49.028,1,960000,S,5,999390.558
49.057,1,1000000,B,5,999390.558
49.096,1,1040000,S,5,999390.558
49.114,1,1010000,B,5,999390.558
49.122,0,,J,,970074.282
49.136,1,1000000,B,5,970074.282
49.182,1,990000,B,5,970074.282
49.234,1,1020000,S,5,970074.282
49.376,1,1010000,S,5,970074.282
49.439,1,940000,B,5,970074.282
49.448,1,970000,S,5,970074.282
49.454,1,990000,S,5,970074.282
49.564,1,1000000,S,5,970074.282
49.586,1,980000,S,5,970074.282
49.587,1,950000,S,5,970074.282
49.595,1,970000,B,5,970074.282
49.616,1,1000000,S,5,970074.282
49.621,1,930000,B,5,970074.282
49.623,1,960000,B,5,970074.282
49.807,1,980000,S,5,970074.282
49.827,1,900000,B,5,970074.282
49.863,1,1000000,S,5,970074.282
49.867,1,990000,S,5,970074.282
49.968,1,1020000,S,5,970074.282
5.037,1,990000,S,5,982795.408
5.037,1,1020000,S,5,982795.408
5.233,1,1010000,B,5,982795.408
5.309,1,970000,S,5,982795.408
5.328,1,980000,S,5,982795.408
5.403,1,1000000,S,5,982795.408
5.67,1,1020000,S,5,982795.408
5.732,1,980000,B,5,982795.408
5.752,1,1010000,S,5,982795.408
5.795,1,900000,B,5,982795.408
5.823,1,940000,B,5,982795.408
5.843,1,970000,B,5,982795.408
50.052,1,950000,S,5,970074.282
50.071,1,940000,B,5,970074.282
50.141,1,980000,B,5,970074.282
50.173,1,1010000,B,5,970074.282
50.178,1,980000,S,5,970074.282
50.204,1,980000,B,5,970074.282
50.295,1,980000,S,5,970074.282
50.366,1,990000,B,5,970074.282
50.423,1,980000,B,5,970074.282
50.471,1,950000,B,5,970074.282
50.515,1,960000,B,5,970074.282
50.585,1,940000,S,5,970074.282
50.66,1,930000,B,5,970074.282
50.691,1,980000,S,5,970074.282
50.721,1,980000,S,5,970074.282
50.747,1,970000,S,5,970074.282
50.767,1,980000,B,5,970074.282
50.834,1,940000,B,5,970074.282
50.902,1,1030000,B,5,970074.282
50.916,1,880000,B,5,970074.282
50.976,0,,J,,986210.577
50.996,1,940000,B,5,986210.577
51.008,1,1050000,B,5,986210.577
51.015,1,970000,S,5,986210.577
51.019,1,970000,B,5,986210.577
51.022,1,940000,B,5,986210.577
51.08,1,990000,S,5,986210.577
51.089,1,960000,S,5,986210.577
51.165,1,960000,B,5,986210.577
51.389,1,1000000,S,5,986210.577
51.41,1,1010000,S,5,986210.577
51.471,1,970000,B,5,986210.577
51.502,1,1030000,B,5,986210.577
51.508,1,990000,S,5,986210.577
51.615,1,990000,B,5,986210.577
51.62,1,1020000,S,5,986210.577
51.67,1,980000,B,5,986210.577
51.694,1,990000,B,5,986210.577
51.839,1,950000,B,5,986210.577
51.88,1,930000,B,5,986210.577
51.941,1,1020000,B,5,986210.577
51.95,1,1040000,S,5,986210.577
51.952,1,960000,S,5,986210.577
51.959,1,950000,B,5,986210.577
51.982,1,940000,B,5,986210.577
52.038,1,1000000,S,5,986210.577
52.077,1,930000,B,5,986210.577
52.444,1,1000000,S,5,986210.577
52.478,1,970000,S,5,986210.577
52.601,1,980000,B,5,986210.577
52.7,1,980000,B,5,986210.577
52.824,1,980000,B,5,986210.577
52.862,1,1000000,B,5,986210.577
52.973,1,950000,S,5,986210.577
53.237,1,960000,B,5,986210.577
53.246,1,1010000,S,5,986210.577
53.287,1,960000,B,5,986210.577
53.318,1,960000,B,5,986210.577
53.345,1,1030000,S,5,986210.577
53.422,1,1000000,B,5,986210.577
53.469,1,1020000,S,5,986210.577
53.492,1,950000,B,5,986210.577
53.508,1,1030000,S,5,986210.577
53.513,1,950000,B,5,986210.577
53.641,1,1020000,B,5,986210.577
53.658,1,990000,B,5,986210.577
53.733,1,980000,S,5,986210.577
53.752,1,990000,B,5,986210.577
53.762,1,950000,B,5,986210.577
53.819,1,1010000,S,5,986210.577
53.84,1,960000,B,5,986210.577
53.914,1,1040000,S,5,986210.577
53.944,1,970000,B,5,986210.577
54.091,1,940000,S,5,986210.577
54.098,1,1020000,S,5,986210.577
54.112,1,950000,B,5,986210.577
54.131,1,1040000,S,5,986210.577
54.171,1,990000,B,5,986210.577
54.185,1,1000000,B,5,986210.577
54.192,1,1010000,S,5,986210.577
54.203,1,990000,S,5,986210.577
54.208,1,990000,S,5,986210.577
54.256,1,1010000,S,5,986210.577
54.307,1,1000000,B,5,986210.577
54.453,1,970000,B,5,986210.577
54.573,1,920000,B,5,986210.577
54.636,1,980000,B,5,986210.577
54.641,1,950000,S,5,986210.577
54.699,1,990000,S,5,986210.577
54.847,1,1060000,S,5,986210.577
54.889,1,1010000,S,5,986210.577
54.918,1,1040000,S,5,986210.577
54.943,1,950000,B,5,986210.577
54.955,1,1010000,S,5,986210.577
55.025,1,990000,S,5,986210.577
55.175,1,950000,B,5,986210.577
55.177,1,1010000,S,5,986210.577
55.253,1,980000,S,5,986210.577
55.298,1,980000,S,5,986210.577
55.309,1,990000,S,5,986210.577
55.321,1,950000,B,5,986210.577
55.398,1,960000,B,5,986210.577
55.414,1,990000,S,5,986210.577
55.464,1,1020000,S,5,986210.577
55.493,1,1030000,S,5,986210.577
55.52,1,1020000,S,5,986210.577
55.559,1,930000,B,5,986210.577
55.634,1,970000,S,5,986210.577
55.658,1,970000,B,5,986210.577
55.794,1,970000,B,5,986210.577
55.881,1,940000,B,5,986210.577
55.888,1,920000,S,5,986210.577
55.919,1,960000,B,5,986210.577
55.996,1,990000,B,5,986210.577
55.999,1,950000,B,5,986210.577
56.021,1,970000,B,5,986210.577
56.033,1,1050000,S,5,986210.577
56.127,1,970000,B,5,986210.577
56.139,1,960000,B,5,986210.577
56.179,1,970000,B,5,986210.577
56.204,1,1080000,S,5,986210.577
56.23,1,990000,B,5,986210.577
56.247,1,1010000,S,5,986210.577
56.356,1,940000,B,5,986210.577
56.387,1,980000,B,5,986210.577
56.396,1,1040000,S,5,986210.577
56.417,1,970000,S,5,986210.577
56.555,1,990000,S,5,986210.577
56.594,1,960000,B,5,986210.577
56.615,1,1000000,S,5,986210.577
56.669,1,950000,B,5,986210.577
56.727,1,970000,S,5,986210.577
56.749,1,940000,B,5,986210.577
56.78,1,980000,B,5,986210.577
56.815,1,980000,S,5,986210.577
56.817,1,970000,S,5,986210.577
56.832,1,990000,B,5,986210.577
56.84,1,980000,B,5,986210.577
57.052,1,1010000,S,5,986210.577
57.059,1,940000,B,5,986210.577
57.103,1,990000,B,5,986210.577
57.111,1,1030000,S,5,986210.577
57.123,1,1040000,S,5,986210.577
57.132,1,970000,B,5,986210.577
57.132,1,1010000,S,5,986210.577
57.214,1,990000,B,5,986210.577
57.219,1,980000,B,5,986210.577
57.292,1,1010000,S,5,986210.577
57.294,1,1070000,S,5,986210.577
57.32,1,990000,B,5,986210.577
57.369,1,980000,S,5,986210.577
57.379,1,930000,B,5,986210.577
57.404,1,1000000,S,5,986210.577
57.443,1,950000,B,5,986210.577
57.491,1,920000,B,5,986210.577
57.509,1,1050000,S,5,986210.577
57.566,1,980000,S,5,986210.577
57.614,1,1000000,S,5,986210.577
57.844,1,970000,B,5,986210.577
57.851,1,940000,B,5,986210.577
57.86,1,1080000,S,5,986210.577
57.887,1,1030000,S,5,986210.577
57.929,1,980000,B,5,986210.577
57.938,1,920000,B,5,986210.577
57.944,1,1010000,S,5,986210.577
58.008,1,1040000,S,5,986210.577
58.038,1,1010000,S,5,986210.577
58.057,1,1030000,S,5,986210.577
58.099,1,1010000,B,5,986210.577
58.124,1,970000,B,5,986210.577
58.241,1,1020000,S,5,986210.577
58.3,1,1000000,S,5,986210.577
58.324,1,960000,B,5,986210.577
58.555,1,1070000,S,5,986210.577
58.563,1,1030000,S,5,986210.577
58.606,1,950000,B,5,986210.577
58.711,1,920000,B,5,986210.577
58.88,1,1060000,S,5,986210.577
58.996,1,980000,B,5,986210.577
59.219,1,960000,S,5,986210.577
59.229,1,1020000,S,5,986210.577
59.415,1,940000,B,5,986210.577
59.515,1,980000,B,5,986210.577
59.62,1,1040000,S,5,986210.577
59.633,1,950000,S,5,986210.577
59.726,1,1020000,B,5,986210.577
59.73,1,980000,S,5,986210.577
59.739,1,930000,B,5,986210.577
59.837,1,980000,B,5,986210.577
59.886,1,1020000,B,5,986210.577
6.054,1,990000,B,5,982795.408
6.062,1,1000000,S,5,982795.408
6.159,1,990000,S,5,982795.408
6.178,1,960000,S,5,982795.408
6.246,1,1060000,S,5,982795.408
6.26,1,1020000,S,5,982795.408
6.307,1,960000,B,5,982795.408
6.309,1,950000,B,5,982795.408
6.332,1,940000,B,5,982795.408
6.343,1,1000000,B,5,982795.408
6.433,1,980000,B,5,982795.408
6.499,1,960000,B,5,982795.408
6.515,1,980000,B,5,982795.408
6.571,1,1030000,S,5,982795.408
6.589,1,960000,B,5,982795.408
6.65,1,1010000,B,5,982795.408
6.668,1,1010000,S,5,982795.408
6.675,1,1000000,B,5,982795.408
6.727,1,1020000,B,5,982795.408
6.785,1,1020000,S,5,982795.408
6.838,1,1010000,S,5,982795.408
6.863,1,940000,B,5,982795.408
6.87,1,950000,B,5,982795.408
6.9,1,960000,B,5,982795.408
60.002,1,1030000,S,5,986210.577
60.098,1,940000,B,5,986210.577
60.214,1,1010000,B,5,986210.577
60.264,1,1020000,S,5,986210.577
60.282,1,1000000,S,5,986210.577
60.351,1,960000,B,5,986210.577
60.372,1,1050000,S,5,986210.577
60.507,1,990000,S,5,986210.577
60.628,1,960000,B,5,986210.577
60.682,1,970000,B,5,986210.577
60.748,1,980000,S,5,986210.577
60.759,1,990000,B,5,986210.577
60.765,1,1000000,S,5,986210.577
60.798,1,980000,B,5,986210.577
60.802,1,1030000,B,5,986210.577
60.805,1,980000,B,5,986210.577
60.828,1,880000,B,5,986210.577
60.875,1,920000,B,5,986210.577
60.892,1,980000,B,5,986210.577
60.913,1,960000,S,5,986210.577
60.921,1,1030000,S,5,986210.577
60.98,1,980000,B,5,986210.577
61.13,1,980000,B,5,986210.577
61.15,1,990000,S,5,986210.577
61.189,1,970000,S,5,986210.577
61.227,1,1000000,S,5,986210.577
61.242,1,980000,S,5,986210.577
61.278,1,910000,B,5,986210.577
61.297,1,1000000,B,5,986210.577
61.306,1,950000,B,5,986210.577
61.31,1,940000,S,5,986210.577
61.324,1,1030000,S,5,986210.577
61.362,1,980000,B,5,986210.577
61.59,1,1000000,B,5,986210.577
61.606,1,1020000,S,5,986210.577
61.609,1,930000,B,5,986210.577
61.629,1,990000,B,5,986210.577
61.633,1,1030000,B,5,986210.577
61.68,1,1040000,S,5,986210.577
61.681,1,970000,S,5,986210.577
61.722,1,950000,B,5,986210.577
61.726,1,980000,S,5,986210.577
61.731,1,970000,B,5,986210.577
61.734,1,930000,B,5,986210.577
61.735,1,940000,B,5,986210.577
61.787,1,960000,B,5,986210.577
61.827,1,1010000,S,5,986210.577
61.917,1,1020000,S,5,986210.577
62.145,1,940000,B,5,986210.577
62.193,1,930000,B,5,986210.577
62.318,1,990000,B,5,986210.577
62.356,1,970000,S,5,986210.577
62.387,1,990000,B,5,986210.577
62.483,1,1000000,B,5,986210.577
62.52,1,970000,B,5,986210.577
62.557,1,1000000,S,5,986210.577
62.601,1,960000,B,5,986210.577
62.612,1,1000000,S,5,986210.577
62.706,1,970000,S,5,986210.577
62.812,1,980000,B,5,986210.577
62.843,1,1000000,S,5,986210.577
62.873,1,990000,B,5,986210.577
62.895,1,960000,B,5,986210.577
62.939,1,990000,B,5,986210.577
62.949,1,1030000,S,5,986210.577
62.981,1,930000,S,5,986210.577
63.056,1,950000,B,5,986210.577
63.118,1,950000,B,5,986210.577
63.128,1,950000,S,5,986210.577
63.183,1,1000000,S,5,986210.577
63.205,1,1020000,S,5,986210.577
63.266,1,1070000,S,5,986210.577
63.352,1,990000,B,5,986210.577
63.369,1,1000000,B,5,986210.577
63.388,1,990000,B,5,986210.577
63.464,1,930000,B,5,986210.577
63.482,1,1030000,S,5,986210.577
63.497,1,980000,B,5,986210.577
63.552,1,1010000,S,5,986210.577
63.774,1,940000,B,5,986210.577
63.799,1,1030000,S,5,986210.577
63.838,1,960000,B,5,986210.577
63.895,1,1000000,B,5,986210.577
63.919,1,980000,B,5,986210.577
63.931,1,980000,B,5,986210.577
63.937,1,970000,S,5,986210.577
63.946,1,980000,B,5,986210.577
63.953,1,990000,B,5,986210.577
64.039,1,990000,S,5,986210.577
64.042,1,910000,B,5,986210.577
64.097,1,940000,B,5,986210.577
64.125,1,1050000,S,5,986210.577
64.189,1,1000000,S,5,986210.577
64.243,1,1010000,S,5,986210.577
64.276,1,1000000,S,5,986210.577
64.383,1,930000,B,5,986210.577
64.387,1,1020000,S,5,986210.577
64.396,1,990000,S,5,986210.577
64.403,1,950000,B,5,986210.577
64.442,1,930000,B,5,986210.577
64.483,1,970000,B,5,986210.577
64.503,1,970000,B,5,986210.577
64.609,1,1000000,S,5,986210.577
64.64,1,1000000,S,5,986210.577
64.651,1,970000,S,5,986210.577
64.729,1,930000,B,5,986210.577
64.796,1,1000000,S,5,986210.577
64.843,1,990000,B,5,986210.577
64.855,1,1010000,S,5,986210.577
64.884,1,920000,B,5,986210.577
64.888,1,990000,S,5,986210.577
64.921,1,950000,B,5,986210.577
64.98,1,1060000,S,5,986210.577
65.177,1,980000,S,5,986210.577
65.195,1,1000000,S,5,986210.577
65.253,1,1040000,S,5,986210.577
65.271,1,980000,S,5,986210.577
65.305,1,980000,B,5,986210.577
65.356,1,1000000,B,5,986210.577
65.556,1,990000,B,5,986210.577
65.574,1,980000,B,5,986210.577
65.593,1,980000,B,5,986210.577
65.619,1,1030000,B,5,986210.577
65.695,1,980000,S,5,986210.577
65.709,1,1010000,S,5,986210.577
65.781,1,960000,B,5,986210.577
65.802,1,970000,B,5,986210.577
65.828,1,1040000,S,5,986210.577
65.855,1,950000,S,5,986210.577
65.86,1,930000,B,5,986210.577
65.893,1,1000000,S,5,986210.577
65.918,1,980000,S,5,986210.577
65.925,1,980000,B,5,986210.577
66.004,1,1010000,B,5,986210.577
66.044,1,1040000,S,5,986210.577
66.105,1,1020000,S,5,986210.577
66.184,1,990000,B,5,986210.577
66.194,1,980000,B,5,986210.577
66.278,1,1060000,S,5,986210.577
66.317,1,960000,B,5,986210.577
66.33,1,1010000,B,5,986210.577
66.389,1,1000000,B,5,986210.577
66.408,1,940000,B,5,986210.577
66.528,1,1030000,S,5,986210.577
66.536,1,1060000,S,5,986210.577
66.549,1,1030000,S,5,986210.577
66.596,1,1000000,S,5,986210.577
66.635,1,1010000,S,5,986210.577
66.675,1,1030000,S,5,986210.577
66.704,1,990000,B,5,986210.577
66.71,1,1000000,B,5,986210.577
66.739,1,990000,S,5,986210.577
66.789,1,970000,B,5,986210.577
66.819,1,1000000,S,5,986210.577
66.896,1,950000,B,5,986210.577
66.961,1,1030000,S,5,986210.577
67.057,1,1010000,S,5,986210.577
67.139,1,980000,B,5,986210.577
67.203,1,960000,B,5,986210.577
67.23,1,940000,B,5,986210.577
67.395,1,920000,B,5,986210.577
67.444,1,950000,S,5,986210.577
67.531,1,990000,B,5,986210.577
67.725,1,980000,B,5,986210.577
67.75,1,1010000,S,5,986210.577
67.754,1,960000,S,5,986210.577
67.816,1,950000,B,5,986210.577
67.916,1,970000,B,5,986210.577
67.937,1,1010000,S,5,986210.577
67.968,1,1000000,S,5,986210.577
68.011,1,920000,B,5,986210.577
68.091,1,920000,B,5,986210.577
68.096,1,960000,B,5,986210.577
68.231,1,1010000,S,5,986210.577
68.269,1,960000,B,5,986210.577
68.299,0,,J,,991238.761
68.3,1,980000,B,5,991238.761
68.303,1,950000,B,5,991238.761
68.338,1,950000,B,5,991238.761
68.35,1,1010000,S,5,991238.761
68.375,1,960000,B,5,991238.761
68.423,1,940000,B,5,991238.761
68.444,1,1000000,B,5,991238.761
68.521,1,940000,B,5,991238.761
68.544,1,1010000,B,5,991238.761
68.557,1,840000,B,5,991238.761
68.582,1,990000,B,5,991238.761
68.636,1,940000,B,5,991238.761
68.736,1,1020000,B,5,991238.761
68.784,1,930000,B,5,991238.761
68.834,1,1030000,S,5,991238.761
68.836,1,990000,S,5,991238.761
68.836,1,920000,B,5,991238.761
68.922,1,1020000,B,5,991238.761
68.98,1,1000000,B,5,991238.761
69.001,1,1000000,S,5,991238.761
69.059,1,1020000,S,5,991238.761
69.097,1,1030000,S,5,991238.761
69.115,1,980000,B,5,991238.761
69.323,1,1010000,S,5,991238.761
69.403,1,990000,B,5,991238.761
69.512,1,990000,S,5,991238.761
69.652,1,1000000,B,5,991238.761
69.872,1,1030000,S,5,991238.761
69.876,1,1010000,B,5,991238.761
69.964,1,1010000,B,5,991238.761
7.089,1,980000,S,5,982795.408
7.09,1,950000,B,5,982795.408
7.099,1,980000,S,5,982795.408
7.106,1,1030000,S,5,982795.408
7.214,1,990000,B,5,982795.408
7.231,1,1000000,S,5,982795.408
7.284,1,1050000,S,5,982795.408
7.305,1,940000,B,5,982795.408
7.372,1,970000,B,5,982795.408
7.468,1,970000,B,5,982795.408
7.487,1,1000000,B,5,982795.408
7.533,1,990000,B,5,982795.408
7.561,1,1010000,B,5,982795.408
7.624,1,950000,B,5,982795.408
7.666,1,930000,B,5,982795.408
7.674,1,970000,B,5,982795.408
7.759,1,940000,B,5,982795.408
7.767,1,1020000,S,5,982795.408
7.814,1,1030000,S,5,982795.408
7.92,1,1070000,S,5,982795.408
70.054,1,1010000,S,5,991238.761
70.076,1,1010000,B,5,991238.761
70.22,1,1000000,B,5,991238.761
70.297,1,910000,B,5,991238.761
70.298,1,1010000,S,5,991238.761
70.361,1,950000,B,5,991238.761
70.399,1,960000,B,5,991238.761
70.413,1,980000,B,5,991238.761
70.465,1,1020000,S,5,991238.761
70.47,1,1060000,S,5,991238.761
70.495,1,970000,S,5,991238.761
70.717,1,940000,B,5,991238.761
70.828,1,930000,B,5,991238.761
70.891,1,970000,B,5,991238.761
70.931,1,1000000,S,5,991238.761
70.972,1,990000,B,5,991238.761
70.975,1,990000,S,5,991238.761
71.091,1,990000,S,5,991238.761
71.106,1,970000,S,5,991238.761
71.182,1,950000,B,5,991238.761
71.201,1,950000,B,5,991238.761
71.29,1,1040000,S,5,991238.761
71.328,1,1030000,B,5,991238.761
71.352,1,1020000,S,5,991238.761
71.423,1,950000,B,5,991238.761
71.538,1,1000000,S,5,991238.761
71.554,1,980000,S,5,991238.761
71.573,1,980000,B,5,991238.761
71.591,1,990000,B,5,991238.761
71.718,1,910000,B,5,991238.761
71.726,0,,J,,979455.28
71.746,0,,J,,972871.479
71.776,1,980000,B,5,972871.479
71.872,1,920000,B,5,972871.479
71.93,1,920000,B,5,972871.479
71.945,1,950000,S,5,972871.479
71.953,1,1010000,S,5,972871.479
72.027,1,970000,B,5,972871.479
72.044,1,1000000,S,5,972871.479
72.074,1,920000,B,5,972871.479
72.091,1,1020000,S,5,972871.479
72.129,1,950000,B,5,972871.479
72.247,1,970000,B,5,972871.479
72.261,1,930000,B,5,972871.479
72.294,1,960000,B,5,972871.479
72.334,0,,J,,967519.058
72.378,1,1000000,S,5,967519.058
72.439,1,950000,B,5,967519.058
72.503,1,950000,B,5,967519.058
72.513,1,1010000,S,5,967519.058
72.522,1,1000000,S,5,967519.058
72.544,1,1050000,S,5,967519.058
72.565,1,950000,B,5,967519.058
72.594,1,920000,B,5,967519.058
72.664,1,970000,B,5,967519.058
72.706,1,980000,B,5,967519.058
72.73,1,950000,B,5,967519.058
72.759,1,1040000,B,5,967519.058
72.771,1,940000,B,5,967519.058
72.784,1,940000,B,5,967519.058
72.795,1,1030000,S,5,967519.058
72.808,1,990000,S,5,967519.058
72.841,1,920000,B,5,967519.058
72.91,1,1040000,S,5,967519.058
72.962,1,1030000,S,5,967519.058
73.025,1,930000,B,5,967519.058
73.035,1,950000,B,5,967519.058
73.106,1,930000,S,5,967519.058
73.148,1,980000,S,5,967519.058
73.25,1,960000,B,5,967519.058
73.316,1,970000,B,5,967519.058
73.379,1,910000,B,5,967519.058
73.458,1,1000000,S,5,967519.058
73.549,1,950000,S,5,967519.058
73.605,1,930000,B,5,967519.058
73.692,1,950000,S,5,967519.058
73.719,1,1020000,S,5,967519.058
73.72,1,970000,B,5,967519.058
73.74,1,990000,S,5,967519.058
73.744,1,980000,B,5,967519.058
73.836,1,990000,S,5,967519.058
73.864,1,910000,B,5,967519.058
73.948,1,920000,B,5,967519.058
73.957,1,990000,S,5,967519.058
73.974,1,1000000,B,5,967519.058
74.015,1,950000,B,5,967519.058
74.063,1,990000,S,5,967519.058
74.386,1,900000,S,5,967519.058
74.5,1,940000,B,5,967519.058
74.502,1,940000,B,5,967519.058
74.551,1,910000,B,5,967519.058
74.603,1,940000,B,5,967519.058
74.673,1,980000,B,5,967519.058
74.83,1,1020000,S,5,967519.058
74.892,1,980000,B,5,967519.058
74.961,1,960000,S,5,967519.058
75.055,1,960000,S,5,967519.058
75.061,1,1000000,S,5,967519.058
75.105,1,980000,S,5,967519.058
75.119,1,1000000,S,5,967519.058
75.157,1,910000,B,5,967519.058
75.168,1,980000,S,5,967519.058
75.188,1,1040000,S,5,967519.058
75.321,1,1010000,S,5,967519.058
75.351,1,930000,S,5,967519.058
75.416,1,960000,S,5,967519.058
75.472,1,920000,B,5,967519.058
75.506,1,940000,S,5,967519.058
75.664,1,950000,S,5,967519.058
75.689,1,960000,B,5,967519.058
75.773,1,900000,B,5,967519.058
75.78,1,940000,B,5,967519.058
75.861,1,940000,B,5,967519.058
75.903,1,940000,B,5,967519.058
76.004,1,1010000,S,5,967519.058
76.07,1,990000,S,5,967519.058
76.095,1,990000,B,5,967519.058
76.114,1,980000,B,5,967519.058
76.141,1,970000,B,5,967519.058
76.158,1,910000,B,5,967519.058
76.161,1,950000,S,5,967519.058
76.209,1,930000,B,5,967519.058
76.238,1,990000,B,5,967519.058
76.263,1,970000,S,5,967519.058
76.276,1,930000,B,5,967519.058
76.312,1,960000,B,5,967519.058
76.402,1,930000,B,5,967519.058
76.419,1,980000,S,5,967519.058
76.419,1,1000000,B,5,967519.058
76.433,1,990000,S,5,967519.058
76.469,1,960000,B,5,967519.058
76.477,1,1020000,S,5,967519.058
76.503,1,970000,S,5,967519.058
76.505,1,960000,B,5,967519.058
76.518,1,1020000,S,5,967519.058
76.525,1,950000,B,5,967519.058
76.608,1,960000,B,5,967519.058
76.649,1,1000000,S,5,967519.058
76.764,1,980000,S,5,967519.058
76.856,1,910000,B,5,967519.058
76.922,1,970000,S,5,967519.058
76.977,1,950000,B,5,967519.058
76.985,1,1000000,S,5,967519.058
77.182,1,890000,B,5,967519.058
77.299,1,910000,B,5,967519.058
77.377,1,990000,S,5,967519.058
77.46,1,980000,S,5,967519.058
77.489,1,900000,B,5,967519.058
77.55,1,910000,B,5,967519.058
77.589,1,990000,S,5,967519.058
77.626,1,990000,S,5,967519.058
77.65,1,980000,B,5,967519.058
77.655,1,960000,B,5,967519.058
77.707,1,950000,B,5,967519.058
77.711,1,970000,B,5,967519.058
77.804,1,930000,B,5,967519.058
77.936,1,990000,S,5,967519.058
78.029,1,920000,B,5,967519.058
78.045,1,970000,B,5,967519.058
78.06,1,1030000,S,5,967519.058
78.108,1,940000,B,5,967519.058
78.155,1,980000,S,5,967519.058
78.322,1,960000,B,5,967519.058
78.366,1,980000,S,5,967519.058
78.464,1,1010000,S,5,967519.058
78.515,1,980000,S,5,967519.058
78.524,1,960000,B,5,967519.058
78.567,1,960000,B,5,967519.058
78.593,1,950000,B,5,967519.058
78.64,1,1000000,S,5,967519.058
78.705,1,950000,B,5,967519.058
78.742,1,950000,S,5,967519.058
78.747,1,980000,S,5,967519.058
78.797,1,930000,S,5,967519.058
78.873,1,1010000,S,5,967519.058
78.892,1,980000,S,5,967519.058
78.914,1,1060000,S,5,967519.058
78.92,1,970000,B,5,967519.058
79.01,1,950000,B,5,967519.058
79.029,1,940000,S,5,967519.058
79.183,1,930000,B,5,967519.058
79.185,1,970000,B,5,967519.058
79.199,1,1000000,S,5,967519.058
79.26,1,960000,S,5,967519.058
79.287,1,1020000,S,5,967519.058
79.306,1,970000,B,5,967519.058
79.444,1,1040000,S,5,967519.058
79.481,1,960000,B,5,967519.058
79.501,1,950000,B,5,967519.058
79.537,1,940000,B,5,967519.058
79.569,1,920000,B,5,967519.058
79.582,1,930000,B,5,967519.058
79.585,1,920000,B,5,967519.058
79.784,1,970000,B,5,967519.058
79.807,1,940000,B,5,967519.058
79.916,1,950000,B,5,967519.058
79.918,1,940000,B,5,967519.058
79.975,1,950000,B,5,967519.058
8.013,1,1030000,S,5,982795.408
8.06,1,990000,S,5,982795.408
8.112,1,940000,B,5,982795.408
8.143,1,960000,S,5,982795.408
8.171,1,1000000,B,5,982795.408
8.282,1,990000,B,5,982795.408
