arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
82.15,1,950000,S,5,922066.669
82.176,1,920000,S,5,922066.669
82.192,1,940000,S,5,922066.669
82.215,1,900000,B,5,922066.669
82.234,1,910000,S,5,922066.669
82.238,1,830000,B,5,922066.669
82.274,1,970000,B,5,922066.669
82.277,1,930000,B,5,922066.669
82.327,1,900000,B,5,922066.669
82.449,1,920000,B,5,922066.669
82.553,1,950000,S,5,922066.669
82.597,1,890000,B,5,922066.669
82.604,1,920000,S,5,922066.669
82.605,1,880000,B,5,922066.669
82.614,1,970000,S,5,922066.669
82.645,1,860000,B,5,922066.669
82.702,1,930000,S,5,922066.669
82.71,1,950000,S,5,922066.669
82.772,1,920000,B,5,922066.669
82.847,1,920000,S,5,922066.669
82.933,1,940000,B,5,922066.669
82.982,1,900000,B,5,922066.669
83.043,1,930000,S,5,922066.669
83.073,1,900000,B,5,922066.669
83.076,1,900000,B,5,922066.669
83.114,1,950000,S,5,922066.669
83.118,1,880000,B,5,922066.669
83.215,1,900000,B,5,922066.669
83.245,1,960000,S,5,922066.669
83.316,1,1000000,S,5,922066.669
83.324,1,930000,B,5,922066.669
83.387,1,960000,S,5,922066.669
83.558,1,950000,S,5,922066.669
83.575,1,920000,B,5,922066.669
83.593,1,860000,B,5,922066.669
83.694,1,890000,B,5,922066.669
83.772,1,940000,B,5,922066.669
83.791,1,880000,S,5,922066.669
83.967,1,890000,B,5,922066.669
84.057,1,940000,S,5,922066.669
84.067,1,940000,S,5,922066.669
84.138,1,920000,B,5,922066.669
84.175,1,920000,S,5,922066.669
84.245,1,920000,S,5,922066.669
84.246,1,890000,S,5,922066.669
84.269,1,890000,B,5,922066.669
84.361,1,950000,S,5,922066.669
84.383,1,880000,B,5,922066.669
84.434,1,920000,B,5,922066.669
84.456,1,920000,S,5,922066.669
84.52,1,890000,B,5,922066.669
84.569,1,930000,S,5,922066.669
84.734,1,930000,S,5,922066.669
84.802,1,870000,B,5,922066.669
84.844,1,930000,B,5,922066.669
85.056,1,930000,B,5,922066.669
85.139,1,900000,B,5,922066.669
85.156,1,900000,B,5,922066.669
85.207,1,850000,B,5,922066.669
85.212,1,900000,B,5,922066.669
85.223,1,920000,B,5,922066.669
85.25,1,890000,S,5,922066.669
85.343,1,880000,S,5,922066.669
85.389,1,910000,S,5,922066.669
85.472,1,880000,B,5,922066.669
85.485,1,910000,B,5,922066.669
85.518,1,930000,B,5,922066.669
85.555,1,910000,S,5,922066.669
85.711,1,930000,S,5,922066.669
85.74,1,940000,S,5,922066.669
85.758,1,880000,B,5,922066.669
85.791,1,910000,B,5,922066.669
85.801,1,950000,S,5,922066.669
85.82,1,920000,B,5,922066.669
85.863,1,950000,B,5,922066.669
85.968,1,910000,B,5,922066.669
86.049,1,950000,S,5,922066.669
86.109,1,910000,S,5,922066.669
86.171,1,960000,S,5,922066.669
86.31,1,890000,B,5,922066.669
86.33,1,990000,S,5,922066.669
86.336,1,870000,B,5,922066.669
86.385,1,820000,B,5,922066.669
86.409,1,880000,B,5,922066.669
86.43,1,910000,S,5,922066.669
86.491,1,910000,S,5,922066.669
86.533,1,980000,S,5,922066.669
86.56,1,920000,B,5,922066.669
86.648,1,890000,B,5,922066.669
86.705,1,880000,B,5,922066.669
86.766,1,980000,S,5,922066.669
86.895,1,970000,S,5,922066.669
86.977,1,940000,S,5,922066.669
87.036,1,910000,S,5,922066.669
87.091,1,900000,S,5,922066.669
87.115,1,960000,S,5,922066.669
87.172,1,930000,S,5,922066.669
87.181,1,950000,S,5,922066.669
87.245,1,910000,B,5,922066.669
87.29,1,910000,B,5,922066.669
87.322,1,930000,B,5,922066.669
87.367,1,940000,B,5,922066.669
87.379,1,880000,B,5,922066.669
87.392,1,900000,B,5,922066.669
87.422,1,890000,B,5,922066.669
87.481,1,940000,S,5,922066.669
87.506,1,960000,S,5,922066.669
87.541,1,950000,B,5,922066.669
87.552,1,900000,B,5,922066.669
87.583,1,940000,B,5,922066.669
87.683,1,980000,S,5,922066.669
87.831,1,990000,S,5,922066.669
87.866,1,940000,S,5,922066.669
87.891,1,940000,S,5,922066.669
87.903,1,950000,S,5,922066.669
87.932,1,970000,S,5,922066.669
87.973,1,940000,B,5,922066.669
88.071,1,880000,B,5,922066.669
88.216,1,890000,B,5,922066.669
88.217,1,910000,B,5,922066.669
88.278,1,960000,S,5,922066.669
88.283,1,990000,S,5,922066.669
88.306,1,860000,B,5,922066.669
88.342,1,860000,B,5,922066.669
88.409,1,930000,S,5,922066.669
88.427,1,900000,B,5,922066.669
88.481,1,1020000,S,5,922066.669
88.518,1,950000,S,5,922066.669
88.521,1,930000,S,5,922066.669
88.531,1,890000,B,5,922066.669
88.566,1,910000,S,5,922066.669
88.586,1,930000,B,5,922066.669
88.609,1,880000,B,5,922066.669
88.654,1,880000,B,5,922066.669
88.75,1,880000,B,5,922066.669
88.783,1,960000,B,5,922066.669
88.799,1,960000,S,5,922066.669
88.933,1,900000,B,5,922066.669
88.971,1,950000,S,5,922066.669
88.997,1,980000,S,5,922066.669
89.02,1,920000,S,5,922066.669
89.026,1,940000,S,5,922066.669
89.115,1,870000,S,5,922066.669
89.32,1,880000,B,5,922066.669
89.365,1,890000,B,5,922066.669
89.382,1,970000,S,5,922066.669
89.433,1,990000,S,5,922066.669
89.442,1,920000,S,5,922066.669
89.462,1,960000,S,5,922066.669
89.499,1,950000,S,5,922066.669
89.56,1,930000,B,5,922066.669
89.594,1,910000,S,5,922066.669
89.628,1,910000,S,5,922066.669
89.714,1,900000,B,5,922066.669
89.822,1,930000,S,5,922066.669
89.854,1,940000,S,5,922066.669
89.887,1,910000,B,5,922066.669
9.038,1,890000,S,5,899847.079
9.151,1,940000,B,5,899847.079
9.237,1,900000,B,5,899847.079
9.275,1,830000,B,5,899847.079
9.278,1,970000,S,5,899847.079
9.349,1,940000,B,5,899847.079
9.497,1,870000,B,5,899847.079
9.551,1,860000,B,5,899847.079
9.718,1,890000,B,5,899847.079
9.747,1,880000,B,5,899847.079
9.767,1,830000,B,5,899847.079
9.809,1,920000,S,5,899847.079
9.865,1,900000,S,5,899847.079
9.873,1,980000,S,5,899847.079
9.93,1,950000,S,5,899847.079
90.005,1,840000,B,5,922066.669
90.02,1,900000,B,5,922066.669
90.053,1,920000,B,5,922066.669
90.067,1,930000,S,5,922066.669
90.158,1,930000,S,5,922066.669
90.18,1,930000,B,5,922066.669
90.225,1,860000,S,5,922066.669
90.384,1,930000,B,5,922066.669
90.578,1,1000000,S,5,922066.669
90.611,1,910000,B,5,922066.669
90.724,1,930000,B,5,922066.669
90.73,1,920000,B,5,922066.669
90.855,1,910000,B,5,922066.669
90.919,1,960000,S,5,922066.669
90.927,1,890000,B,5,922066.669
90.976,1,950000,B,5,922066.669
91.009,1,880000,B,5,922066.669
91.038,1,870000,B,5,922066.669
91.053,1,890000,B,5,922066.669
91.183,1,890000,B,5,922066.669
91.23,1,940000,S,5,922066.669
91.254,1,910000,B,5,922066.669
91.409,1,910000,S,5,922066.669
91.457,1,920000,B,5,922066.669
91.489,1,960000,B,5,922066.669
91.491,1,870000,B,5,922066.669
91.52,1,910000,S,5,922066.669
91.549,1,930000,B,5,922066.669
91.644,1,960000,S,5,922066.669
91.68,1,880000,B,5,922066.669
91.682,1,900000,B,5,922066.669
91.748,1,1010000,S,5,922066.669
91.777,1,930000,B,5,922066.669
91.835,1,900000,B,5,922066.669
91.848,1,1010000,S,5,922066.669
91.873,1,930000,S,5,922066.669
91.931,1,920000,S,5,922066.669
91.955,1,930000,B,5,922066.669
92.144,1,870000,B,5,922066.669
92.184,1,920000,B,5,922066.669
92.209,1,960000,S,5,922066.669
92.22,1,940000,S,5,922066.669
92.274,1,970000,S,5,922066.669
92.371,1,950000,S,5,922066.669
92.389,0,,J,,951634.534
92.453,1,900000,B,5,951634.534
92.46,1,950000,B,5,951634.534
92.548,1,960000,S,5,951634.534
92.557,1,960000,S,5,951634.534
92.594,1,950000,S,5,951634.534
92.652,1,910000,B,5,951634.534
92.689,1,970000,S,5,951634.534
92.743,1,900000,B,5,951634.534
92.779,1,920000,S,5,951634.534
92.782,1,920000,S,5,951634.534
92.841,1,900000,B,5,951634.534
92.989,1,980000,S,5,951634.534
92.994,1,940000,B,5,951634.534
93.057,1,980000,S,5,951634.534
93.112,1,970000,B,5,951634.534
93.141,1,1020000,S,5,951634.534
93.201,1,960000,S,5,951634.534
93.211,1,970000,S,5,951634.534
93.236,1,960000,S,5,951634.534
93.342,1,930000,S,5,951634.534
93.35,1,970000,B,5,951634.534
93.433,1,970000,S,5,951634.534
93.438,1,960000,S,5,951634.534
93.445,1,910000,B,5,951634.534
93.48,1,1030000,S,5,951634.534
93.498,1,930000,B,5,951634.534
93.634,1,910000,B,5,951634.534
93.703,1,950000,B,5,951634.534
93.745,1,950000,B,5,951634.534
93.753,1,910000,B,5,951634.534
93.773,1,930000,S,5,951634.534
93.791,1,930000,B,5,951634.534
93.804,1,950000,S,5,951634.534
93.921,1,960000,B,5,951634.534
93.931,1,960000,S,5,951634.534
93.961,1,960000,B,5,951634.534
93.97,1,930000,B,5,951634.534
93.985,1,890000,B,5,951634.534
93.993,1,940000,B,5,951634.534
94.014,0,,J,,946845.336
94.023,1,930000,B,5,946845.336
94.032,1,1050000,S,5,946845.336
94.044,1,1000000,S,5,946845.336
94.081,1,1030000,S,5,946845.336
94.082,1,980000,S,5,946845.336
94.111,1,940000,B,5,946845.336
94.121,1,930000,B,5,946845.336
94.127,1,960000,S,5,946845.336
94.131,1,1040000,S,5,946845.336
94.196,1,940000,S,5,946845.336
94.242,1,950000,S,5,946845.336
94.264,1,950000,S,5,946845.336
94.283,1,980000,S,5,946845.336
94.288,1,1000000,S,5,946845.336
94.348,1,950000,S,5,946845.336
94.351,1,940000,S,5,946845.336
94.418,1,990000,S,5,946845.336
94.469,1,950000,B,5,946845.336
94.47,1,1000000,S,5,946845.336
94.719,1,930000,B,5,946845.336
94.726,1,940000,B,5,946845.336
94.811,1,940000,B,5,946845.336
95.0,1,940000,S,5,946845.336
95.071,1,960000,S,5,946845.336
95.077,1,860000,B,5,946845.336
95.167,1,990000,S,5,946845.336
95.167,1,940000,S,5,946845.336
95.294,1,1030000,S,5,946845.336
95.314,1,950000,S,5,946845.336
95.332,1,950000,B,5,946845.336
95.338,1,910000,B,5,946845.336
95.449,1,930000,B,5,946845.336
95.464,1,990000,S,5,946845.336
95.483,1,900000,B,5,946845.336
95.511,1,960000,B,5,946845.336
95.518,1,930000,B,5,946845.336
95.534,1,950000,B,5,946845.336
95.587,1,920000,B,5,946845.336
95.61,1,960000,S,5,946845.336
95.622,1,970000,S,5,946845.336
95.638,1,980000,B,5,946845.336
95.706,1,960000,B,5,946845.336
95.781,1,910000,B,5,946845.336
95.836,1,990000,S,5,946845.336
95.984,1,910000,B,5,946845.336
95.987,0,,J,,928357.855
96.008,1,910000,B,5,928357.855
96.016,1,920000,S,5,928357.855
96.162,1,880000,B,5,928357.855
96.163,1,960000,S,5,928357.855
96.18,1,940000,S,5,928357.855
96.22,1,990000,S,5,928357.855
96.228,1,910000,S,5,928357.855
96.409,1,960000,S,5,928357.855
96.421,1,960000,S,5,928357.855
96.512,1,870000,B,5,928357.855
96.523,1,970000,S,5,928357.855
96.56,1,930000,B,5,928357.855
96.593,1,960000,S,5,928357.855
96.603,1,930000,B,5,928357.855
96.611,1,920000,B,5,928357.855
96.62,1,930000,B,5,928357.855
96.636,1,990000,S,5,928357.855
96.727,1,860000,B,5,928357.855
96.782,1,900000,S,5,928357.855
96.889,1,900000,B,5,928357.855
96.902,1,930000,B,5,928357.855
96.908,1,940000,S,5,928357.855
96.944,1,960000,S,5,928357.855
96.987,1,910000,B,5,928357.855
96.998,1,930000,S,5,928357.855
97.002,1,920000,B,5,928357.855
97.067,1,1000000,S,5,928357.855
97.225,1,910000,B,5,928357.855
97.271,1,890000,B,5,928357.855
97.272,1,980000,S,5,928357.855
97.421,1,920000,B,5,928357.855
97.445,1,910000,B,5,928357.855
97.466,1,960000,B,5,928357.855
97.468,1,920000,B,5,928357.855
97.526,1,970000,S,5,928357.855
97.537,1,930000,B,5,928357.855
97.627,1,870000,B,5,928357.855
97.67,1,980000,S,5,928357.855
97.756,1,920000,S,5,928357.855
97.776,1,920000,B,5,928357.855
97.793,1,920000,B,5,928357.855
97.794,1,890000,B,5,928357.855
97.812,1,920000,B,5,928357.855
97.827,1,980000,S,5,928357.855
97.851,1,900000,B,5,928357.855
97.855,1,1010000,S,5,928357.855
97.991,1,950000,S,5,928357.855
97.994,1,990000,S,5,928357.855
97.996,1,950000,S,5,928357.855
98.001,1,970000,S,5,928357.855
98.045,1,980000,S,5,928357.855
98.082,1,980000,S,5,928357.855
98.117,1,900000,B,5,928357.855
98.156,1,970000,S,5,928357.855
98.246,1,960000,S,5,928357.855
98.257,1,960000,S,5,928357.855
98.503,1,1000000,S,5,928357.855
98.597,1,960000,S,5,928357.855
98.612,1,850000,B,5,928357.855
98.637,1,970000,S,5,928357.855
98.649,1,980000,B,5,928357.855
98.795,1,980000,S,5,928357.855
98.838,1,940000,B,5,928357.855
98.872,1,950000,B,5,928357.855
98.992,1,1010000,S,5,928357.855
99.047,1,930000,S,5,928357.855
99.087,1,990000,S,5,928357.855
99.168,1,940000,S,5,928357.855
99.222,1,990000,S,5,928357.855
99.228,1,900000,B,5,928357.855
99.24,1,940000,B,5,928357.855
99.299,1,910000,B,5,928357.855
99.32,1,940000,S,5,928357.855
99.412,1,880000,B,5,928357.855
99.444,1,970000,S,5,928357.855
99.506,1,910000,B,5,928357.855
99.669,1,910000,B,5,928357.855
99.694,1,880000,B,5,928357.855
99.722,1,920000,B,5,928357.855
99.954,1,890000,B,5,928357.855
