arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
75.157,1,970000,B,5,963557.133
75.168,1,900000,B,5,963557.133
75.189,1,970000,B,5,963557.133
75.194,1,980000,B,5,963557.133
75.205,1,910000,B,5,963557.133
75.207,1,980000,B,5,963557.133
75.214,1,940000,B,5,963557.133
75.272,1,900000,B,5,963557.133
75.322,1,930000,B,5,963557.133
75.405,1,1020000,S,5,963557.133
75.421,1,960000,S,5,963557.133
75.482,1,990000,B,5,963557.133
75.519,1,1020000,S,5,963557.133
75.569,1,970000,B,5,963557.133
75.681,1,990000,S,5,963557.133
75.904,1,960000,S,5,963557.133
75.965,1,950000,S,5,963557.133
75.984,1,1020000,S,5,963557.133
75.992,1,960000,B,5,963557.133
76.03,1,980000,S,5,963557.133
76.046,1,1000000,S,5,963557.133
76.078,1,970000,S,5,963557.133
76.132,1,970000,S,5,963557.133
76.139,1,950000,S,5,963557.133
76.187,1,970000,B,5,963557.133
76.204,1,1000000,S,5,963557.133
76.211,1,920000,B,5,963557.133
76.247,1,940000,B,5,963557.133
76.404,1,940000,B,5,963557.133
76.427,1,940000,B,5,963557.133
76.534,1,1000000,B,5,963557.133
76.567,1,890000,B,5,963557.133
76.787,1,980000,S,5,963557.133
76.823,1,960000,S,5,963557.133
76.837,1,970000,B,5,963557.133
76.902,1,1020000,S,5,963557.133
76.955,1,990000,B,5,963557.133
76.971,1,910000,B,5,963557.133
77.125,1,950000,B,5,963557.133
77.129,1,910000,S,5,963557.133
77.129,1,970000,S,5,963557.133
77.138,1,1010000,S,5,963557.133
77.255,1,920000,B,5,963557.133
77.315,1,980000,S,5,963557.133
77.318,1,1000000,S,5,963557.133
77.38,1,940000,B,5,963557.133
77.413,1,960000,S,5,963557.133
77.424,1,1000000,S,5,963557.133
77.45,1,940000,B,5,963557.133
77.463,1,1010000,S,5,963557.133
77.632,1,940000,B,5,963557.133
77.678,1,940000,B,5,963557.133
77.686,1,950000,B,5,963557.133
77.742,1,910000,B,5,963557.133
77.774,1,1000000,S,5,963557.133
77.792,1,990000,B,5,963557.133
77.812,1,990000,B,5,963557.133
77.827,1,930000,S,5,963557.133
77.844,1,910000,S,5,963557.133
77.91,1,960000,B,5,963557.133
78.03,1,980000,B,5,963557.133
78.062,1,920000,B,5,963557.133
78.098,1,970000,B,5,963557.133
78.117,1,1000000,B,5,963557.133
78.385,1,990000,S,5,963557.133
78.436,1,890000,B,5,963557.133
78.466,1,970000,B,5,963557.133
78.553,1,900000,B,5,963557.133
78.56,1,980000,S,5,963557.133
78.586,1,960000,S,5,963557.133
78.639,1,890000,B,5,963557.133
78.669,1,890000,B,5,963557.133
78.719,1,1000000,S,5,963557.133
78.722,1,900000,B,5,963557.133
78.778,1,970000,S,5,963557.133
78.8,1,950000,B,5,963557.133
78.906,1,1020000,S,5,963557.133
78.916,1,970000,S,5,963557.133
78.954,1,910000,S,5,963557.133
78.992,1,970000,S,5,963557.133
79.007,1,980000,S,5,963557.133
79.11,1,960000,S,5,963557.133
79.111,1,950000,B,5,963557.133
79.176,1,900000,S,5,963557.133
79.238,1,970000,B,5,963557.133
79.262,1,990000,S,5,963557.133
79.288,1,920000,B,5,963557.133
79.359,1,910000,B,5,963557.133
79.504,1,1000000,S,5,963557.133
79.571,1,900000,B,5,963557.133
79.616,1,1010000,S,5,963557.133
79.772,1,980000,S,5,963557.133
79.919,1,930000,S,5,963557.133
79.933,1,980000,B,5,963557.133
79.999,1,920000,B,5,963557.133
8.001,1,1030000,S,5,1029398.115
8.011,1,1020000,B,5,1029398.115
8.055,1,1040000,S,5,1029398.115
8.195,1,1040000,B,5,1029398.115
8.229,1,1050000,S,5,1029398.115
8.262,1,1060000,B,5,1029398.115
8.279,1,1060000,S,5,1029398.115
8.301,1,1060000,S,5,1029398.115
8.347,1,1080000,S,5,1029398.115
8.369,1,990000,B,5,1029398.115
8.386,1,1050000,B,5,1029398.115
8.51,1,1080000,B,5,1029398.115
8.519,1,1000000,B,5,1029398.115
8.547,1,1030000,S,5,1029398.115
8.56,1,1040000,B,5,1029398.115
8.571,1,1020000,S,5,1029398.115
8.573,1,960000,B,5,1029398.115
8.63,1,1000000,B,5,1029398.115
8.67,1,1010000,S,5,1029398.115
8.672,1,990000,B,5,1029398.115
8.702,1,1000000,B,5,1029398.115
8.797,1,1000000,B,5,1029398.115
8.81,1,980000,B,5,1029398.115
8.817,1,960000,B,5,1029398.115
8.83,1,1050000,B,5,1029398.115
8.926,1,1030000,S,5,1029398.115
8.936,1,1050000,S,5,1029398.115
80.017,1,850000,B,5,963557.133
80.047,1,920000,B,5,963557.133
80.102,1,980000,S,5,963557.133
80.323,1,990000,B,5,963557.133
80.401,1,1000000,S,5,963557.133
80.456,1,920000,B,5,963557.133
80.473,1,940000,B,5,963557.133
80.526,1,910000,S,5,963557.133
80.575,1,880000,B,5,963557.133
80.613,1,970000,B,5,963557.133
80.667,1,980000,B,5,963557.133
80.688,1,890000,B,5,963557.133
80.879,1,990000,B,5,963557.133
80.895,1,1030000,S,5,963557.133
80.917,1,980000,S,5,963557.133
80.918,1,930000,B,5,963557.133
80.986,1,990000,S,5,963557.133
81.003,1,1000000,S,5,963557.133
81.004,1,1000000,B,5,963557.133
81.012,1,950000,B,5,963557.133
81.097,1,970000,B,5,963557.133
81.166,1,970000,B,5,963557.133
81.181,1,980000,S,5,963557.133
81.182,1,980000,S,5,963557.133
81.211,1,950000,S,5,963557.133
81.289,1,950000,S,5,963557.133
81.308,1,890000,B,5,963557.133
81.336,1,1020000,S,5,963557.133
81.427,1,1020000,S,5,963557.133
81.468,1,1010000,S,5,963557.133
81.495,1,1010000,S,5,963557.133
81.518,1,1000000,S,5,963557.133
81.52,1,980000,S,5,963557.133
81.531,1,930000,B,5,963557.133
81.587,1,950000,S,5,963557.133
81.628,1,970000,S,5,963557.133
81.693,1,980000,B,5,963557.133
81.723,1,940000,S,5,963557.133
81.799,1,940000,S,5,963557.133
81.857,1,1000000,S,5,963557.133
81.874,1,930000,B,5,963557.133
81.885,1,990000,S,5,963557.133
81.973,1,920000,B,5,963557.133
81.974,1,950000,B,5,963557.133
82.052,1,960000,S,5,963557.133
82.058,1,950000,S,5,963557.133
82.131,1,960000,S,5,963557.133
82.136,1,1010000,S,5,963557.133
82.158,1,1000000,S,5,963557.133
82.362,1,930000,S,5,963557.133
82.406,1,980000,B,5,963557.133
82.453,1,940000,B,5,963557.133
82.506,1,930000,B,5,963557.133
82.514,1,950000,B,5,963557.133
82.66,1,990000,S,5,963557.133
82.661,1,990000,B,5,963557.133
82.738,1,1000000,B,5,963557.133
82.898,1,1030000,S,5,963557.133
82.914,1,980000,B,5,963557.133
82.95,1,930000,B,5,963557.133
83.075,1,990000,S,5,963557.133
83.08,1,970000,S,5,963557.133
83.183,1,880000,B,5,963557.133
83.186,1,970000,B,5,963557.133
83.246,1,960000,B,5,963557.133
83.281,1,910000,B,5,963557.133
83.281,1,990000,S,5,963557.133
83.378,1,970000,S,5,963557.133
83.387,1,940000,S,5,963557.133
83.454,1,970000,S,5,963557.133
83.473,1,1030000,S,5,963557.133
83.504,1,950000,B,5,963557.133
83.512,1,980000,S,5,963557.133
83.551,1,970000,S,5,963557.133
83.555,1,1030000,B,5,963557.133
83.566,1,980000,S,5,963557.133
83.574,1,910000,B,5,963557.133
83.576,1,980000,B,5,963557.133
83.626,1,970000,B,5,963557.133
83.82,1,1020000,S,5,963557.133
83.898,1,990000,S,5,963557.133
83.978,1,950000,S,5,963557.133
84.062,1,940000,S,5,963557.133
84.107,1,950000,S,5,963557.133
84.137,1,930000,S,5,963557.133
84.16,1,900000,B,5,963557.133
84.161,1,930000,B,5,963557.133
84.407,1,980000,B,5,963557.133
84.436,1,980000,B,5,963557.133
84.439,1,990000,S,5,963557.133
84.458,1,980000,S,5,963557.133
84.479,1,950000,S,5,963557.133
84.53,1,900000,B,5,963557.133
84.545,1,1010000,S,5,963557.133
84.73,1,970000,S,5,963557.133
84.731,1,970000,S,5,963557.133
84.876,1,940000,S,5,963557.133
84.878,1,1010000,S,5,963557.133
84.885,1,920000,B,5,963557.133
84.932,1,940000,B,5,963557.133
85.013,1,930000,B,5,963557.133
85.057,1,1000000,S,5,963557.133
85.067,1,980000,S,5,963557.133
85.105,1,950000,B,5,963557.133
85.171,1,1030000,S,5,963557.133
85.197,1,970000,B,5,963557.133
85.201,1,1010000,S,5,963557.133
85.302,1,950000,B,5,963557.133
85.333,1,950000,S,5,963557.133
85.432,1,1010000,S,5,963557.133
85.477,1,930000,B,5,963557.133
85.51,1,970000,S,5,963557.133
85.527,1,870000,B,5,963557.133
85.55,1,960000,S,5,963557.133
85.59,1,960000,S,5,963557.133
85.727,1,910000,B,5,963557.133
85.805,1,960000,B,5,963557.133
85.809,1,940000,B,5,963557.133
85.855,1,960000,S,5,963557.133
85.898,1,920000,B,5,963557.133
85.962,1,970000,S,5,963557.133
85.984,1,940000,B,5,963557.133
86.008,1,990000,S,5,963557.133
86.017,1,1020000,S,5,963557.133
86.021,1,940000,B,5,963557.133
86.05,1,970000,B,5,963557.133
86.072,1,980000,B,5,963557.133
86.307,1,900000,B,5,963557.133
86.352,1,890000,B,5,963557.133
86.403,1,1010000,S,5,963557.133
86.465,1,930000,B,5,963557.133
86.486,1,1010000,S,5,963557.133
86.495,1,940000,S,5,963557.133
86.5,1,1000000,S,5,963557.133
86.51,1,970000,S,5,963557.133
86.604,1,930000,B,5,963557.133
86.626,1,990000,S,5,963557.133
86.726,1,910000,B,5,963557.133
86.761,1,960000,B,5,963557.133
86.768,1,930000,B,5,963557.133
86.851,1,1010000,S,5,963557.133
86.938,1,1010000,B,5,963557.133
86.957,1,930000,B,5,963557.133
86.967,1,960000,S,5,963557.133
86.974,1,1010000,S,5,963557.133
87.104,1,990000,S,5,963557.133
87.131,1,1010000,S,5,963557.133
87.144,1,1000000,B,5,963557.133
87.178,1,1030000,S,5,963557.133
87.278,1,930000,B,5,963557.133
87.393,1,950000,B,5,963557.133
87.424,1,950000,B,5,963557.133
87.446,1,910000,B,5,963557.133
87.477,1,950000,S,5,963557.133
87.487,1,980000,S,5,963557.133
87.506,1,990000,S,5,963557.133
87.574,1,980000,S,5,963557.133
87.614,1,950000,B,5,963557.133
87.674,1,1000000,S,5,963557.133
87.674,1,990000,S,5,963557.133
87.691,1,940000,B,5,963557.133
87.713,1,960000,S,5,963557.133
87.777,1,940000,B,5,963557.133
87.792,1,1020000,S,5,963557.133
87.826,0,,J,,957793.004
87.879,1,970000,B,5,957793.004
87.933,1,990000,B,5,957793.004
87.969,1,980000,S,5,957793.004
88.015,1,1020000,S,5,957793.004
88.084,1,940000,B,5,957793.004
88.192,1,990000,S,5,957793.004
88.221,1,1000000,B,5,957793.004
88.265,1,990000,S,5,957793.004
88.273,1,1020000,S,5,957793.004
88.348,1,860000,B,5,957793.004
88.376,1,920000,B,5,957793.004
88.407,1,960000,S,5,957793.004
88.441,1,1010000,B,5,957793.004
88.498,1,940000,B,5,957793.004
88.571,1,980000,S,5,957793.004
88.813,1,920000,S,5,957793.004
88.945,1,970000,B,5,957793.004
88.962,1,930000,B,5,957793.004
88.962,1,1020000,S,5,957793.004
89.092,1,970000,S,5,957793.004
89.096,1,920000,B,5,957793.004
89.139,1,960000,S,5,957793.004
89.143,1,970000,B,5,957793.004
89.197,1,1030000,S,5,957793.004
89.204,1,970000,B,5,957793.004
89.283,1,970000,S,5,957793.004
89.334,1,1020000,S,5,957793.004
89.448,1,970000,S,5,957793.004
89.45,1,990000,S,5,957793.004
89.507,1,980000,S,5,957793.004
89.591,1,940000,B,5,957793.004
89.616,1,910000,B,5,957793.004
89.621,1,960000,B,5,957793.004
89.653,1,910000,B,5,957793.004
89.721,1,900000,B,5,957793.004
89.756,1,1010000,S,5,957793.004
89.802,1,940000,B,5,957793.004
89.87,1,970000,S,5,957793.004
89.894,1,1000000,B,5,957793.004
89.901,1,960000,B,5,957793.004
89.903,1,900000,B,5,957793.004
89.919,1,960000,S,5,957793.004
89.986,1,880000,B,5,957793.004
9.021,1,1040000,S,5,1029398.115
9.072,1,990000,B,5,1029398.115
9.225,1,1030000,S,5,1029398.115
9.236,1,1010000,B,5,1029398.115
9.26,1,1020000,B,5,1029398.115
9.33,1,1040000,S,5,1029398.115
9.373,1,1030000,S,5,1029398.115
9.398,1,1050000,S,5,1029398.115
9.401,1,1000000,B,5,1029398.115
9.442,1,1050000,S,5,1029398.115
9.477,1,1110000,S,5,1029398.115
9.511,1,1080000,S,5,1029398.115
9.515,1,990000,B,5,1029398.115
9.525,1,980000,B,5,1029398.115
9.607,1,1060000,B,5,1029398.115
9.639,1,990000,S,5,1029398.115
9.672,1,1110000,S,5,1029398.115
9.828,1,1000000,B,5,1029398.115
9.85,1,1000000,B,5,1029398.115
9.867,1,1040000,S,5,1029398.115
9.872,1,1080000,S,5,1029398.115
9.944,1,1060000,B,5,1029398.115
9.959,1,1060000,B,5,1029398.115
90.066,1,930000,S,5,957793.004
90.149,1,960000,S,5,957793.004
90.169,1,960000,B,5,957793.004
90.332,1,980000,S,5,957793.004
90.469,1,970000,S,5,957793.004
90.549,1,980000,S,5,957793.004
90.559,1,1050000,S,5,957793.004
90.562,1,970000,S,5,957793.004
90.661,1,1000000,S,5,957793.004
90.679,1,950000,S,5,957793.004
90.711,1,980000,B,5,957793.004
90.717,1,960000,S,5,957793.004
90.73,1,1000000,S,5,957793.004
90.822,1,980000,B,5,957793.004
90.831,1,930000,B,5,957793.004
90.89,1,960000,B,5,957793.004
90.891,1,900000,B,5,957793.004
90.961,1,950000,B,5,957793.004
90.964,1,940000,B,5,957793.004
90.996,1,920000,B,5,957793.004
91.144,1,960000,B,5,957793.004
91.171,1,990000,S,5,957793.004
91.174,1,970000,S,5,957793.004
91.201,1,1010000,S,5,957793.004
91.26,1,940000,S,5,957793.004
91.269,1,1010000,S,5,957793.004
91.343,1,970000,B,5,957793.004
91.361,1,1030000,S,5,957793.004
91.375,1,890000,B,5,957793.004
91.532,1,930000,B,5,957793.004
91.54,1,920000,B,5,957793.004
91.55,1,930000,S,5,957793.004
91.575,1,970000,B,5,957793.004
91.576,1,950000,S,5,957793.004
91.576,1,930000,B,5,957793.004
91.603,1,1030000,S,5,957793.004
91.634,1,910000,S,5,957793.004
91.645,1,880000,B,5,957793.004
91.658,1,940000,B,5,957793.004
91.678,1,950000,B,5,957793.004
91.744,1,930000,B,5,957793.004
91.78,1,1010000,S,5,957793.004
91.789,1,950000,S,5,957793.004
91.814,1,1030000,S,5,957793.004
91.945,1,960000,B,5,957793.004
92.036,1,930000,B,5,957793.004
92.144,1,1010000,S,5,957793.004
92.17,1,920000,B,5,957793.004
92.184,1,910000,B,5,957793.004
92.196,1,900000,B,5,957793.004
92.247,1,990000,S,5,957793.004
92.27,1,960000,S,5,957793.004
92.312,1,970000,S,5,957793.004
92.315,1,950000,B,5,957793.004
92.418,1,990000,S,5,957793.004
92.487,1,940000,B,5,957793.004
92.528,1,1020000,S,5,957793.004
92.612,1,940000,B,5,957793.004
92.644,1,960000,S,5,957793.004
92.649,1,980000,S,5,957793.004
92.668,1,1010000,S,5,957793.004
92.678,1,960000,S,5,957793.004
92.68,1,1010000,S,5,957793.004
92.682,1,910000,B,5,957793.004
92.734,1,970000,S,5,957793.004
92.771,1,880000,S,5,957793.004
92.881,1,1010000,S,5,957793.004
92.909,1,1010000,S,5,957793.004
92.999,1,990000,S,5,957793.004
93.018,1,940000,B,5,957793.004
93.036,1,990000,S,5,957793.004
93.118,1,940000,B,5,957793.004
93.122,1,910000,B,5,957793.004
93.15,1,900000,S,5,957793.004
93.203,1,910000,S,5,957793.004
93.212,1,1000000,S,5,957793.004
93.249,1,980000,S,5,957793.004
93.321,1,930000,B,5,957793.004
93.482,1,910000,B,5,957793.004
93.542,1,1010000,S,5,957793.004
93.567,1,990000,S,5,957793.004
93.568,1,1000000,S,5,957793.004
93.573,1,930000,S,5,957793.004
93.68,1,990000,S,5,957793.004
93.708,1,960000,S,5,957793.004
93.778,1,900000,B,5,957793.004
93.779,1,940000,B,5,957793.004
93.879,1,960000,B,5,957793.004
93.93,1,980000,S,5,957793.004
93.971,1,970000,B,5,957793.004
93.977,1,950000,S,5,957793.004
93.999,1,960000,S,5,957793.004
94.044,1,910000,B,5,957793.004
94.05,1,1030000,S,5,957793.004
94.099,1,1010000,S,5,957793.004
94.137,1,950000,S,5,957793.004
94.193,1,1020000,S,5,957793.004
94.194,1,990000,B,5,957793.004
94.382,1,950000,B,5,957793.004
94.436,1,960000,S,5,957793.004
94.467,1,990000,S,5,957793.004
94.468,1,970000,S,5,957793.004
94.537,1,960000,B,5,957793.004
94.591,1,960000,S,5,957793.004
94.629,1,880000,B,5,957793.004
94.685,1,1020000,S,5,957793.004
94.798,1,960000,S,5,957793.004
94.814,1,1030000,S,5,957793.004
94.822,1,950000,B,5,957793.004
94.845,1,960000,S,5,957793.004
94.981,1,920000,B,5,957793.004
95.005,1,990000,S,5,957793.004
95.056,1,960000,B,5,957793.004
95.09,1,950000,S,5,957793.004
95.124,1,960000,B,5,957793.004
95.246,0,,J,,989788.875
95.297,1,940000,S,5,989788.875
95.349,1,1000000,B,5,989788.875
95.391,1,990000,S,5,989788.875
95.391,1,1040000,S,5,989788.875
95.454,1,1070000,S,5,989788.875
95.488,1,980000,B,5,989788.875
95.602,1,1000000,B,5,989788.875
95.83,1,980000,B,5,989788.875
95.849,1,980000,B,5,989788.875
95.869,1,1030000,S,5,989788.875
95.872,1,1010000,S,5,989788.875
95.882,1,1030000,S,5,989788.875
95.885,1,1000000,B,5,989788.875
95.924,1,950000,B,5,989788.875
95.983,1,1030000,S,5,989788.875
96.007,1,980000,S,5,989788.875
96.063,1,1030000,S,5,989788.875
96.125,1,990000,S,5,989788.875
96.128,1,1010000,S,5,989788.875
96.222,1,1000000,B,5,989788.875
96.228,1,1000000,S,5,989788.875
96.24,1,970000,B,5,989788.875
96.356,1,940000,B,5,989788.875
96.358,1,950000,B,5,989788.875
96.363,1,950000,B,5,989788.875
96.4,1,990000,B,5,989788.875
96.446,1,1000000,S,5,989788.875
96.627,1,1000000,S,5,989788.875
96.701,1,940000,B,5,989788.875
96.746,1,1000000,B,5,989788.875
96.807,1,990000,B,5,989788.875
96.816,1,1050000,S,5,989788.875
96.823,1,950000,B,5,989788.875
96.839,1,980000,B,5,989788.875
96.865,1,940000,B,5,989788.875
96.929,1,910000,B,5,989788.875
96.934,1,940000,B,5,989788.875
97.009,1,990000,B,5,989788.875
97.029,1,1050000,S,5,989788.875
97.048,1,1020000,B,5,989788.875
97.052,1,1050000,S,5,989788.875
97.098,1,1000000,B,5,989788.875
97.125,1,1010000,S,5,989788.875
97.154,1,1020000,S,5,989788.875
97.213,1,940000,B,5,989788.875
97.3,1,960000,B,5,989788.875
97.326,1,1010000,S,5,989788.875
97.334,1,970000,B,5,989788.875
97.373,1,1010000,B,5,989788.875
97.385,1,960000,B,5,989788.875
97.548,1,1000000,S,5,989788.875
97.564,1,980000,S,5,989788.875
97.594,1,930000,B,5,989788.875
97.639,1,970000,S,5,989788.875
97.654,1,990000,S,5,989788.875
97.702,1,1040000,S,5,989788.875
97.834,1,1030000,B,5,989788.875
97.853,1,990000,B,5,989788.875
97.871,1,980000,B,5,989788.875
97.941,1,990000,S,5,989788.875
98.045,1,950000,B,5,989788.875
98.108,1,960000,B,5,989788.875
98.112,1,1000000,S,5,989788.875
98.2,1,1040000,S,5,989788.875
98.277,1,1010000,B,5,989788.875
98.385,1,1020000,S,5,989788.875
98.388,1,980000,B,5,989788.875
98.43,1,1070000,S,5,989788.875
98.504,1,1060000,S,5,989788.875
98.715,1,970000,S,5,989788.875
98.72,1,970000,B,5,989788.875
98.931,1,1040000,S,5,989788.875
98.946,1,920000,B,5,989788.875
99.076,1,1020000,S,5,989788.875
99.163,1,980000,S,5,989788.875
99.165,1,990000,B,5,989788.875
99.181,1,1020000,S,5,989788.875
99.207,1,1000000,S,5,989788.875
99.22,1,1020000,S,5,989788.875
99.248,1,1010000,S,5,989788.875
99.379,1,1040000,S,5,989788.875
99.436,1,1040000,S,5,989788.875
99.468,1,1020000,S,5,989788.875
99.568,1,1000000,S,5,989788.875
99.57,1,930000,B,5,989788.875
99.661,1,920000,B,5,989788.875
99.788,1,1010000,S,5,989788.875
99.819,1,980000,B,5,989788.875
99.83,1,1000000,B,5,989788.875
99.832,1,990000,S,5,989788.875
99.933,1,930000,B,5,989788.875
99.956,1,1010000,S,5,989788.875
99.963,1,1020000,S,5,989788.875
99.966,1,1010000,S,5,989788.875
99.967,1,1030000,S,5,989788.875
