arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
38.412,1,1080000,B,5,1107227.778
38.435,1,1180000,B,5,1107227.778
38.445,1,1150000,S,5,1107227.778
38.48,1,1120000,S,5,1107227.778
38.511,1,1140000,S,5,1107227.778
38.632,1,1120000,B,5,1107227.778
38.646,1,1150000,B,5,1107227.778
38.708,1,1130000,S,5,1107227.778
38.746,1,1090000,B,5,1107227.778
38.788,1,1140000,S,5,1107227.778
38.884,1,1070000,B,5,1107227.778
38.949,1,1020000,B,5,1107227.778
39.016,1,1100000,S,5,1107227.778
39.063,1,1100000,B,5,1107227.778
39.096,1,1130000,B,5,1107227.778
39.105,1,1140000,S,5,1107227.778
39.116,1,1170000,S,5,1107227.778
39.135,1,1080000,S,5,1107227.778
39.292,1,1040000,B,5,1107227.778
39.324,1,1090000,B,5,1107227.778
39.364,1,1090000,B,5,1107227.778
39.415,1,1090000,B,5,1107227.778
39.456,1,1090000,B,5,1107227.778
39.506,1,1160000,S,5,1107227.778
39.551,1,1080000,B,5,1107227.778
39.592,1,1080000,B,5,1107227.778
39.602,1,1130000,B,5,1107227.778
39.629,1,1100000,B,5,1107227.778
39.84,1,1100000,B,5,1107227.778
39.853,1,1140000,B,5,1107227.778
39.863,1,1100000,B,5,1107227.778
39.943,1,1140000,S,5,1107227.778
39.999,1,1150000,S,5,1107227.778
4.108,1,1040000,B,5,1064944.21
4.17,1,1010000,B,5,1064944.21
4.179,1,1050000,B,5,1064944.21
4.184,1,1030000,S,5,1064944.21
4.218,1,1080000,S,5,1064944.21
4.227,1,1090000,B,5,1064944.21
4.241,1,1040000,S,5,1064944.21
4.264,1,1140000,S,5,1064944.21
4.306,1,1050000,B,5,1064944.21
4.331,1,1010000,S,5,1064944.21
4.337,1,1090000,S,5,1064944.21
4.419,1,1080000,S,5,1064944.21
4.432,1,1120000,S,5,1064944.21
4.456,1,1090000,S,5,1064944.21
4.521,1,1070000,S,5,1064944.21
4.574,1,1080000,S,5,1064944.21
4.671,1,1080000,S,5,1064944.21
4.708,1,1140000,S,5,1064944.21
4.715,1,950000,B,5,1064944.21
4.724,1,1060000,S,5,1064944.21
4.805,1,1070000,B,5,1064944.21
4.808,1,1000000,B,5,1064944.21
4.88,1,1020000,B,5,1064944.21
4.885,1,1130000,S,5,1064944.21
4.955,1,990000,B,5,1064944.21
4.976,1,1020000,B,5,1064944.21
4.987,1,1080000,S,5,1064944.21
40.035,1,1040000,B,5,1107227.778
40.148,1,1090000,B,5,1107227.778
40.174,1,1090000,S,5,1107227.778
40.187,1,1070000,B,5,1107227.778
40.198,1,1090000,S,5,1107227.778
40.213,1,1100000,B,5,1107227.778
40.269,1,1060000,B,5,1107227.778
40.276,1,1070000,S,5,1107227.778
40.282,1,1110000,S,5,1107227.778
40.283,1,1150000,S,5,1107227.778
40.538,1,1100000,B,5,1107227.778
40.559,1,1030000,B,5,1107227.778
40.742,1,1140000,S,5,1107227.778
40.858,1,1070000,B,5,1107227.778
40.916,1,1140000,S,5,1107227.778
40.916,1,1120000,S,5,1107227.778
41.093,1,1140000,S,5,1107227.778
41.124,1,1100000,B,5,1107227.778
41.14,1,1170000,S,5,1107227.778
41.155,1,1080000,B,5,1107227.778
41.159,1,1110000,B,5,1107227.778
41.167,1,1120000,B,5,1107227.778
41.285,1,1110000,S,5,1107227.778
41.298,1,1090000,B,5,1107227.778
41.312,1,1090000,S,5,1107227.778
41.576,1,1140000,S,5,1107227.778
41.577,1,1110000,S,5,1107227.778
41.731,1,1080000,B,5,1107227.778
41.78,1,1100000,B,5,1107227.778
41.835,1,1110000,B,5,1107227.778
41.838,1,1100000,S,5,1107227.778
41.842,0,,J,,1067141.666
41.855,1,1040000,B,5,1067141.666
41.856,1,1040000,B,5,1067141.666
41.884,1,1100000,S,5,1067141.666
41.934,1,1010000,B,5,1067141.666
41.934,1,1120000,S,5,1067141.666
41.969,1,1060000,S,5,1067141.666
42.111,1,1060000,B,5,1067141.666
42.115,1,1040000,S,5,1067141.666
42.255,1,1030000,B,5,1067141.666
42.272,1,1080000,S,5,1067141.666
42.291,1,1170000,S,5,1067141.666
42.302,1,1120000,S,5,1067141.666
42.496,1,1050000,B,5,1067141.666
42.511,1,1070000,B,5,1067141.666
42.582,1,1020000,B,5,1067141.666
42.712,1,1000000,B,5,1067141.666
42.757,1,1040000,B,5,1067141.666
42.812,1,1050000,B,5,1067141.666
42.814,1,1040000,S,5,1067141.666
42.816,1,1110000,S,5,1067141.666
42.914,1,1020000,B,5,1067141.666
42.982,1,1040000,S,5,1067141.666
43.077,1,1050000,B,5,1067141.666
43.084,1,1060000,B,5,1067141.666
43.273,1,1100000,S,5,1067141.666
43.309,1,1060000,B,5,1067141.666
43.336,1,1050000,B,5,1067141.666
43.504,1,1090000,S,5,1067141.666
43.505,1,1070000,B,5,1067141.666
43.545,1,1090000,S,5,1067141.666
43.602,1,1090000,S,5,1067141.666
43.685,1,1060000,S,5,1067141.666
43.721,1,1120000,S,5,1067141.666
43.764,1,990000,B,5,1067141.666
43.781,1,980000,B,5,1067141.666
43.782,1,1070000,S,5,1067141.666
43.923,1,1110000,S,5,1067141.666
43.954,1,1040000,S,5,1067141.666
44.022,1,1100000,B,5,1067141.666
44.116,1,1170000,S,5,1067141.666
44.161,1,1060000,B,5,1067141.666
44.187,1,1090000,S,5,1067141.666
44.209,1,1050000,S,5,1067141.666
44.418,1,1020000,B,5,1067141.666
44.434,1,1050000,B,5,1067141.666
44.487,1,1040000,B,5,1067141.666
44.525,1,1140000,S,5,1067141.666
44.567,1,1020000,B,5,1067141.666
44.588,1,1090000,S,5,1067141.666
44.665,1,1040000,B,5,1067141.666
44.69,1,1100000,S,5,1067141.666
44.715,1,970000,B,5,1067141.666
44.743,1,1060000,B,5,1067141.666
44.928,1,1120000,S,5,1067141.666
44.992,1,1130000,S,5,1067141.666
45.095,1,1010000,B,5,1067141.666
45.173,1,1130000,S,5,1067141.666
45.315,1,1100000,S,5,1067141.666
45.32,1,1050000,S,5,1067141.666
45.332,1,1060000,B,5,1067141.666
45.34,1,1100000,S,5,1067141.666
45.341,1,1060000,S,5,1067141.666
45.349,1,1030000,S,5,1067141.666
45.503,1,1060000,B,5,1067141.666
45.517,1,1100000,S,5,1067141.666
45.539,1,1020000,B,5,1067141.666
45.682,1,1030000,S,5,1067141.666
45.688,1,1060000,S,5,1067141.666
45.746,1,1100000,S,5,1067141.666
45.783,1,1080000,B,5,1067141.666
45.824,1,1070000,S,5,1067141.666
45.892,1,1100000,S,5,1067141.666
45.897,1,1080000,S,5,1067141.666
45.918,1,1120000,S,5,1067141.666
45.975,1,1100000,S,5,1067141.666
46.02,1,1090000,S,5,1067141.666
46.024,1,1050000,S,5,1067141.666
46.032,1,1080000,B,5,1067141.666
46.112,1,1050000,B,5,1067141.666
46.113,1,1060000,B,5,1067141.666
46.151,1,1100000,S,5,1067141.666
46.175,1,1090000,S,5,1067141.666
46.218,1,1060000,B,5,1067141.666
46.229,1,1020000,B,5,1067141.666
46.422,1,1010000,B,5,1067141.666
46.428,1,1030000,S,5,1067141.666
46.441,1,1080000,S,5,1067141.666
46.664,1,1070000,S,5,1067141.666
46.725,1,1060000,S,5,1067141.666
46.737,1,1040000,B,5,1067141.666
46.942,1,1060000,S,5,1067141.666
47.017,1,1130000,S,5,1067141.666
47.144,1,1070000,S,5,1067141.666
47.19,1,1080000,S,5,1067141.666
47.195,1,1060000,B,5,1067141.666
47.274,1,1070000,S,5,1067141.666
47.285,1,1020000,B,5,1067141.666
47.396,1,1110000,S,5,1067141.666
47.525,1,1110000,S,5,1067141.666
47.532,1,970000,B,5,1067141.666
47.57,1,1110000,S,5,1067141.666
47.608,1,1130000,B,5,1067141.666
47.663,1,1060000,B,5,1067141.666
47.669,1,1080000,S,5,1067141.666
47.671,1,1050000,B,5,1067141.666
47.732,1,1070000,S,5,1067141.666
47.768,1,1020000,B,5,1067141.666
47.794,1,1120000,S,5,1067141.666
47.821,1,1060000,S,5,1067141.666
47.928,1,1070000,S,5,1067141.666
48.003,1,1080000,S,5,1067141.666
48.035,1,1120000,S,5,1067141.666
48.053,1,1110000,S,5,1067141.666
48.107,1,1060000,B,5,1067141.666
48.137,1,1020000,B,5,1067141.666
48.144,1,1070000,S,5,1067141.666
48.146,1,1020000,B,5,1067141.666
48.179,1,1070000,B,5,1067141.666
48.295,1,1050000,B,5,1067141.666
48.316,1,1020000,B,5,1067141.666
48.343,1,1140000,S,5,1067141.666
48.369,1,1090000,S,5,1067141.666
48.42,1,1110000,S,5,1067141.666
48.428,1,1030000,B,5,1067141.666
48.501,1,1120000,S,5,1067141.666
48.524,1,1060000,S,5,1067141.666
48.525,1,1110000,S,5,1067141.666
48.54,1,1100000,S,5,1067141.666
48.555,1,1050000,S,5,1067141.666
48.628,1,1080000,B,5,1067141.666
48.729,1,1030000,B,5,1067141.666
48.746,1,1110000,S,5,1067141.666
48.788,1,1090000,S,5,1067141.666
48.822,1,1000000,B,5,1067141.666
48.825,1,1060000,B,5,1067141.666
48.835,1,1030000,B,5,1067141.666
48.902,1,1030000,B,5,1067141.666
48.932,1,1050000,B,5,1067141.666
48.94,1,1050000,B,5,1067141.666
49.025,1,1040000,B,5,1067141.666
49.166,1,1080000,S,5,1067141.666
49.181,1,1050000,S,5,1067141.666
49.319,1,1110000,S,5,1067141.666
49.503,1,1170000,S,5,1067141.666
49.699,1,1020000,B,5,1067141.666
49.764,1,1000000,B,5,1067141.666
49.903,1,1050000,B,5,1067141.666
49.906,1,1050000,S,5,1067141.666
49.935,1,1120000,S,5,1067141.666
49.992,1,1070000,S,5,1067141.666
5.021,1,1110000,S,5,1064944.21
5.03,1,1030000,B,5,1064944.21
5.063,1,1100000,S,5,1064944.21
5.189,1,1040000,B,5,1064944.21
5.198,1,1000000,B,5,1064944.21
5.21,1,1080000,S,5,1064944.21
5.249,1,1090000,B,5,1064944.21
5.263,1,1030000,B,5,1064944.21
5.303,1,1050000,B,5,1064944.21
5.31,1,1030000,B,5,1064944.21
5.311,1,1040000,B,5,1064944.21
5.413,1,1030000,S,5,1064944.21
5.478,1,1130000,S,5,1064944.21
5.484,1,1110000,S,5,1064944.21
5.579,1,1100000,S,5,1064944.21
5.598,1,1000000,B,5,1064944.21
5.61,1,1080000,S,5,1064944.21
5.634,1,1030000,S,5,1064944.21
5.673,1,1060000,S,5,1064944.21
5.68,1,1100000,S,5,1064944.21
5.71,1,1060000,B,5,1064944.21
5.796,1,1110000,S,5,1064944.21
5.826,1,1010000,S,5,1064944.21
5.865,1,1010000,B,5,1064944.21
5.894,1,1100000,S,5,1064944.21
5.93,1,1030000,B,5,1064944.21
5.934,1,1030000,B,5,1064944.21
5.968,1,1090000,B,5,1064944.21
50.053,1,1100000,S,5,1067141.666
50.185,1,1050000,B,5,1067141.666
50.191,1,1110000,S,5,1067141.666
50.209,1,1040000,S,5,1067141.666
50.216,1,1100000,B,5,1067141.666
50.443,1,1060000,S,5,1067141.666
50.499,1,1040000,B,5,1067141.666
50.522,1,1110000,B,5,1067141.666
50.53,1,1120000,S,5,1067141.666
50.574,1,1030000,B,5,1067141.666
50.585,1,1080000,S,5,1067141.666
50.588,1,1080000,S,5,1067141.666
50.59,1,1130000,S,5,1067141.666
50.613,1,1030000,B,5,1067141.666
50.695,1,1030000,S,5,1067141.666
50.702,1,1060000,S,5,1067141.666
50.817,1,1100000,S,5,1067141.666
50.837,1,1080000,B,5,1067141.666
50.854,1,1010000,B,5,1067141.666
50.921,1,1040000,S,5,1067141.666
50.969,1,1110000,S,5,1067141.666
51.054,1,1090000,B,5,1067141.666
51.121,1,1050000,B,5,1067141.666
51.133,1,1060000,S,5,1067141.666
51.148,1,1100000,S,5,1067141.666
51.159,1,1010000,B,5,1067141.666
51.167,1,1040000,B,5,1067141.666
51.243,1,1070000,S,5,1067141.666
51.299,1,1110000,B,5,1067141.666
51.33,1,1060000,B,5,1067141.666
51.419,1,1070000,S,5,1067141.666
51.425,1,1090000,B,5,1067141.666
51.429,1,1020000,B,5,1067141.666
51.446,1,1080000,S,5,1067141.666
51.467,1,1090000,S,5,1067141.666
51.485,1,1070000,S,5,1067141.666
51.574,1,1070000,B,5,1067141.666
51.599,1,1070000,S,5,1067141.666
51.681,1,1090000,S,5,1067141.666
51.753,1,1100000,B,5,1067141.666
51.767,1,1010000,B,5,1067141.666
51.868,1,1050000,B,5,1067141.666
51.885,1,1110000,B,5,1067141.666
51.888,1,1070000,S,5,1067141.666
51.911,1,1040000,S,5,1067141.666
51.996,1,1110000,S,5,1067141.666
52.182,1,1040000,B,5,1067141.666
52.267,1,1110000,S,5,1067141.666
52.364,0,,J,,1035839.049
52.431,1,1050000,S,5,1035839.049
52.439,1,1070000,S,5,1035839.049
52.491,1,1000000,S,5,1035839.049
52.588,1,1050000,B,5,1035839.049
52.672,1,1080000,S,5,1035839.049
52.685,1,960000,B,5,1035839.049
52.701,1,1060000,B,5,1035839.049
52.728,1,1030000,B,5,1035839.049
52.731,1,1000000,B,5,1035839.049
52.739,1,1000000,B,5,1035839.049
52.846,1,1010000,B,5,1035839.049
52.948,1,1040000,B,5,1035839.049
53.002,1,990000,B,5,1035839.049
53.009,1,1050000,B,5,1035839.049
53.017,1,1020000,S,5,1035839.049
53.085,1,1050000,S,5,1035839.049
53.155,1,1010000,S,5,1035839.049
53.174,1,1060000,S,5,1035839.049
53.365,1,1070000,S,5,1035839.049
53.429,1,1050000,B,5,1035839.049
53.437,1,1050000,S,5,1035839.049
53.51,1,1030000,B,5,1035839.049
53.534,1,1070000,S,5,1035839.049
53.579,1,980000,B,5,1035839.049
53.58,1,1060000,S,5,1035839.049
53.624,1,1010000,B,5,1035839.049
53.634,1,1100000,S,5,1035839.049
53.637,1,980000,B,5,1035839.049
53.709,1,1070000,B,5,1035839.049
53.714,1,1040000,S,5,1035839.049
53.72,1,1000000,B,5,1035839.049
53.72,1,1020000,S,5,1035839.049
53.729,1,1080000,B,5,1035839.049
53.815,1,990000,S,5,1035839.049
53.917,1,1030000,B,5,1035839.049
53.998,1,1040000,B,5,1035839.049
54.021,1,1020000,B,5,1035839.049
54.104,1,1050000,B,5,1035839.049
54.114,1,970000,B,5,1035839.049
54.139,1,1030000,S,5,1035839.049
54.159,1,1080000,B,5,1035839.049
54.217,1,1030000,S,5,1035839.049
54.299,1,1100000,S,5,1035839.049
54.314,1,1070000,S,5,1035839.049
54.396,1,970000,B,5,1035839.049
54.503,1,1100000,S,5,1035839.049
54.541,1,990000,B,5,1035839.049
54.554,1,1080000,B,5,1035839.049
54.706,1,1030000,B,5,1035839.049
54.72,1,1010000,B,5,1035839.049
54.761,1,1050000,S,5,1035839.049
54.791,1,1050000,S,5,1035839.049
54.811,1,1080000,S,5,1035839.049
54.952,1,1150000,S,5,1035839.049
54.986,1,1030000,B,5,1035839.049
55.007,1,1040000,S,5,1035839.049
55.066,1,1090000,S,5,1035839.049
55.108,1,1050000,S,5,1035839.049
55.142,1,1040000,S,5,1035839.049
55.145,1,1070000,S,5,1035839.049
55.164,1,1060000,S,5,1035839.049
55.293,1,1080000,S,5,1035839.049
55.299,1,1030000,S,5,1035839.049
55.467,1,1000000,B,5,1035839.049
55.475,1,1050000,B,5,1035839.049
55.559,1,1010000,S,5,1035839.049
55.592,1,1040000,B,5,1035839.049
55.609,1,1010000,B,5,1035839.049
55.714,1,1070000,B,5,1035839.049
55.78,1,990000,B,5,1035839.049
55.855,1,1020000,B,5,1035839.049
55.88,1,1020000,S,5,1035839.049
55.938,1,1030000,S,5,1035839.049
55.965,1,1070000,S,5,1035839.049
55.968,1,1020000,B,5,1035839.049
55.982,1,990000,B,5,1035839.049
55.995,1,1050000,S,5,1035839.049
56.095,1,1070000,S,5,1035839.049
56.098,1,1010000,S,5,1035839.049
56.113,1,1040000,B,5,1035839.049
56.117,1,1000000,B,5,1035839.049
56.126,1,970000,B,5,1035839.049
56.141,1,1050000,B,5,1035839.049
56.145,1,970000,B,5,1035839.049
56.228,1,990000,B,5,1035839.049
56.229,1,1030000,B,5,1035839.049
56.237,1,1030000,S,5,1035839.049
56.244,1,980000,B,5,1035839.049
56.358,1,1020000,S,5,1035839.049
56.367,1,1040000,B,5,1035839.049
56.425,1,1030000,S,5,1035839.049
56.472,1,1070000,B,5,1035839.049
56.479,1,1050000,B,5,1035839.049
56.56,1,1000000,B,5,1035839.049
56.586,1,1050000,S,5,1035839.049
56.606,1,1040000,B,5,1035839.049
56.641,1,1020000,B,5,1035839.049
56.643,1,1090000,B,5,1035839.049
56.719,1,1010000,B,5,1035839.049
56.75,1,1080000,S,5,1035839.049
56.831,1,1000000,S,5,1035839.049
56.843,1,1040000,S,5,1035839.049
56.894,1,1050000,S,5,1035839.049
56.908,1,1010000,S,5,1035839.049
57.056,1,1070000,S,5,1035839.049
57.103,1,1070000,S,5,1035839.049
57.149,1,1050000,S,5,1035839.049
57.202,1,1050000,S,5,1035839.049
57.249,1,1030000,B,5,1035839.049
57.267,1,980000,B,5,1035839.049
57.276,1,980000,B,5,1035839.049
57.306,1,1030000,S,5,1035839.049
57.356,1,1020000,S,5,1035839.049
57.365,1,1010000,B,5,1035839.049
57.375,1,1020000,B,5,1035839.049
57.399,1,1080000,S,5,1035839.049
57.422,1,1030000,S,5,1035839.049
57.437,1,1040000,S,5,1035839.049
57.454,1,1070000,B,5,1035839.049
57.484,1,1000000,B,5,1035839.049
57.685,1,980000,B,5,1035839.049
57.726,1,1050000,B,5,1035839.049
57.745,1,1020000,B,5,1035839.049
57.769,1,1100000,S,5,1035839.049
57.782,1,1050000,B,5,1035839.049
57.913,1,1100000,S,5,1035839.049
57.935,1,1060000,S,5,1035839.049
57.955,1,1050000,S,5,1035839.049
58.038,1,1030000,S,5,1035839.049
58.069,1,1080000,S,5,1035839.049
58.122,1,1040000,S,5,1035839.049
58.128,1,1090000,S,5,1035839.049
58.141,1,1070000,S,5,1035839.049
58.212,1,1030000,B,5,1035839.049
58.224,1,1050000,S,5,1035839.049
58.234,1,1040000,S,5,1035839.049
58.291,1,1040000,S,5,1035839.049
58.305,1,1080000,S,5,1035839.049
58.323,1,980000,S,5,1035839.049
58.328,1,1060000,S,5,1035839.049
58.424,1,1020000,B,5,1035839.049
58.427,1,1080000,B,5,1035839.049
58.429,1,1080000,S,5,1035839.049
58.437,1,1000000,B,5,1035839.049
58.628,1,1030000,B,5,1035839.049
58.658,1,1040000,B,5,1035839.049
58.66,1,1050000,S,5,1035839.049
58.662,1,1040000,B,5,1035839.049
58.689,1,1030000,B,5,1035839.049
58.7,1,1050000,S,5,1035839.049
58.938,1,1010000,B,5,1035839.049
58.969,1,980000,B,5,1035839.049
58.971,1,1000000,B,5,1035839.049
58.997,1,1030000,B,5,1035839.049
59.041,1,1060000,S,5,1035839.049
59.054,1,1020000,B,5,1035839.049
59.1,1,1090000,S,5,1035839.049
59.13,1,1020000,S,5,1035839.049
59.31,1,960000,S,5,1035839.049
59.432,1,1020000,B,5,1035839.049
59.453,1,1010000,B,5,1035839.049
59.458,1,1100000,S,5,1035839.049
59.466,1,1060000,S,5,1035839.049
59.517,1,1030000,B,5,1035839.049
59.6,1,1010000,B,5,1035839.049
59.783,1,1030000,B,5,1035839.049
59.899,1,1060000,S,5,1035839.049
59.96,0,,J,,986729.229
6.001,1,1110000,S,5,1064944.21
6.01,1,1010000,B,5,1064944.21
6.022,1,1010000,B,5,1064944.21
6.119,1,1060000,B,5,1064944.21
6.157,1,1090000,S,5,1064944.21
6.249,1,1060000,B,5,1064944.21
6.266,1,1080000,S,5,1064944.21
6.374,1,1010000,S,5,1064944.21
6.473,1,1070000,B,5,1064944.21
6.504,1,1110000,S,5,1064944.21
6.522,1,1070000,B,5,1064944.21
6.532,1,1080000,S,5,1064944.21
6.691,1,1050000,S,5,1064944.21
6.711,1,1090000,S,5,1064944.21
6.741,1,1110000,S,5,1064944.21
6.744,1,1030000,S,5,1064944.21
6.751,1,1080000,S,5,1064944.21
6.754,1,1110000,S,5,1064944.21
6.806,1,1080000,S,5,1064944.21
6.832,1,1030000,B,5,1064944.21
6.864,1,1100000,S,5,1064944.21
6.966,1,1010000,B,5,1064944.21
6.974,1,1070000,S,5,1064944.21
6.996,1,1110000,B,5,1064944.21
60.007,1,890000,B,5,986729.229
60.025,1,1010000,S,5,986729.229
60.052,1,970000,B,5,986729.229
60.067,1,920000,B,5,986729.229
60.078,1,960000,S,5,986729.229
60.114,1,1040000,S,5,986729.229
60.178,1,1000000,B,5,986729.229
60.2,1,970000,S,5,986729.229
60.234,1,1000000,S,5,986729.229
60.265,1,940000,B,5,986729.229
60.291,1,920000,B,5,986729.229
60.31,1,960000,B,5,986729.229
60.315,1,980000,S,5,986729.229
60.393,1,990000,S,5,986729.229
60.394,1,980000,S,5,986729.229
60.453,1,980000,S,5,986729.229
60.49,1,1010000,B,5,986729.229
60.578,1,1060000,S,5,986729.229
60.602,1,980000,B,5,986729.229
60.612,1,940000,B,5,986729.229
60.687,1,970000,S,5,986729.229
60.741,1,1050000,S,5,986729.229
60.76,1,950000,B,5,986729.229
60.779,1,1020000,S,5,986729.229
60.913,1,1040000,S,5,986729.229
60.922,1,1000000,S,5,986729.229
61.075,1,920000,B,5,986729.229
61.142,1,960000,B,5,986729.229
61.165,1,1010000,S,5,986729.229
61.247,1,960000,B,5,986729.229
61.285,1,990000,S,5,986729.229
61.317,1,990000,S,5,986729.229
61.343,1,950000,B,5,986729.229
61.369,1,960000,B,5,986729.229
61.381,1,1040000,S,5,986729.229
61.394,1,1000000,B,5,986729.229
61.394,1,1040000,S,5,986729.229
61.4,1,960000,S,5,986729.229
61.438,1,950000,B,5,986729.229
61.439,1,1040000,S,5,986729.229
61.473,1,1000000,S,5,986729.229
61.565,1,970000,B,5,986729.229
61.565,1,1010000,S,5,986729.229
61.739,1,950000,B,5,986729.229
61.787,1,990000,S,5,986729.229
61.888,1,960000,B,5,986729.229
61.923,1,1030000,S,5,986729.229
61.953,1,980000,B,5,986729.229
62.003,1,990000,B,5,986729.229
62.04,1,980000,B,5,986729.229
62.048,1,1030000,B,5,986729.229
62.101,1,1030000,S,5,986729.229
62.292,1,1050000,S,5,986729.229
62.313,1,940000,B,5,986729.229
62.339,1,950000,B,5,986729.229
62.411,1,980000,B,5,986729.229
62.455,1,1020000,S,5,986729.229
62.459,1,1010000,S,5,986729.229
62.472,1,1010000,B,5,986729.229
62.503,1,950000,B,5,986729.229
62.528,1,1000000,B,5,986729.229
62.539,1,1000000,S,5,986729.229
62.636,1,980000,B,5,986729.229
62.74,1,960000,B,5,986729.229
62.756,1,1020000,B,5,986729.229
62.77,1,970000,B,5,986729.229
62.819,1,990000,B,5,986729.229
62.836,1,1050000,S,5,986729.229
63.036,1,1040000,S,5,986729.229
63.057,1,950000,B,5,986729.229
63.105,1,970000,B,5,986729.229
63.158,1,1020000,S,5,986729.229
63.28,1,1010000,S,5,986729.229
63.303,1,980000,B,5,986729.229
63.409,1,980000,S,5,986729.229
63.421,1,940000,B,5,986729.229
63.431,1,990000,B,5,986729.229
63.452,1,1050000,S,5,986729.229
63.608,1,960000,B,5,986729.229
63.636,1,1070000,S,5,986729.229
63.752,1,960000,S,5,986729.229
63.763,1,1070000,S,5,986729.229
63.805,1,1020000,S,5,986729.229
63.907,1,990000,B,5,986729.229
63.93,1,990000,S,5,986729.229
63.939,1,1010000,S,5,986729.229
63.98,1,990000,B,5,986729.229
63.99,1,980000,B,5,986729.229
63.991,1,980000,B,5,986729.229
64.075,1,1040000,S,5,986729.229
64.138,1,970000,S,5,986729.229
64.138,1,990000,B,5,986729.229
64.163,1,980000,S,5,986729.229
64.388,1,960000,B,5,986729.229
64.419,1,1060000,S,5,986729.229
64.423,1,990000,B,5,986729.229
64.456,1,990000,B,5,986729.229
64.558,1,960000,B,5,986729.229
64.86,1,1100000,S,5,986729.229
64.873,1,880000,B,5,986729.229
64.917,1,1010000,S,5,986729.229
64.927,1,1080000,S,5,986729.229
64.985,1,1010000,B,5,986729.229
65.007,1,1020000,S,5,986729.229
65.063,1,950000,B,5,986729.229
65.09,1,1000000,S,5,986729.229
65.128,1,990000,S,5,986729.229
65.224,1,970000,B,5,986729.229
65.353,1,1030000,B,5,986729.229
65.359,1,970000,B,5,986729.229
65.514,1,960000,S,5,986729.229
65.516,1,940000,B,5,986729.229
65.523,1,950000,B,5,986729.229
65.553,1,910000,B,5,986729.229
65.577,1,950000,B,5,986729.229
65.58,1,1010000,S,5,986729.229
65.626,1,980000,S,5,986729.229
65.681,1,990000,S,5,986729.229
65.689,1,1030000,S,5,986729.229
65.696,1,950000,B,5,986729.229
65.699,1,910000,B,5,986729.229
65.713,1,1020000,S,5,986729.229
65.747,1,1030000,B,5,986729.229
65.812,1,1020000,B,5,986729.229
65.843,1,950000,B,5,986729.229
65.942,1,960000,S,5,986729.229
65.951,1,960000,B,5,986729.229
65.965,1,990000,B,5,986729.229
66.016,1,1010000,B,5,986729.229
66.075,1,950000,B,5,986729.229
66.254,1,1040000,S,5,986729.229
66.289,1,990000,S,5,986729.229
66.344,1,950000,S,5,986729.229
66.443,1,990000,S,5,986729.229
66.549,1,970000,S,5,986729.229
66.566,1,950000,B,5,986729.229
66.603,1,1060000,B,5,986729.229
66.614,1,920000,B,5,986729.229
66.768,1,930000,B,5,986729.229
66.848,1,930000,B,5,986729.229
66.849,1,1010000,B,5,986729.229
66.897,1,1000000,S,5,986729.229
66.898,1,980000,B,5,986729.229
66.903,1,1060000,S,5,986729.229
66.973,1,1010000,B,5,986729.229
67.072,1,970000,B,5,986729.229
67.222,1,1050000,S,5,986729.229
67.227,1,960000,B,5,986729.229
67.259,1,930000,B,5,986729.229
67.286,1,1020000,S,5,986729.229
67.306,1,1030000,S,5,986729.229
67.33,1,990000,S,5,986729.229
67.362,1,1020000,S,5,986729.229
67.374,1,980000,B,5,986729.229
67.5,1,960000,S,5,986729.229
67.542,1,970000,B,5,986729.229
67.601,1,1000000,S,5,986729.229
67.634,1,1010000,B,5,986729.229
67.664,1,990000,B,5,986729.229
67.738,1,930000,B,5,986729.229
67.777,1,990000,B,5,986729.229
67.842,1,930000,B,5,986729.229
67.958,1,1020000,S,5,986729.229
67.977,1,1000000,S,5,986729.229
68.026,1,1000000,S,5,986729.229
68.04,1,1020000,B,5,986729.229
68.071,1,970000,B,5,986729.229
68.103,1,960000,B,5,986729.229
68.116,1,960000,B,5,986729.229
68.148,1,1000000,S,5,986729.229
68.174,1,1000000,B,5,986729.229
68.189,1,940000,B,5,986729.229
68.211,0,,J,,1026571.162
68.231,1,1080000,S,5,1026571.162
68.326,1,1020000,B,5,1026571.162
68.363,1,990000,B,5,1026571.162
68.413,1,990000,B,5,1026571.162
68.476,1,990000,B,5,1026571.162
68.658,1,1030000,S,5,1026571.162
68.696,1,1100000,S,5,1026571.162
68.76,1,1060000,S,5,1026571.162
68.792,1,1010000,B,5,1026571.162
68.829,1,1030000,S,5,1026571.162
68.863,1,1030000,S,5,1026571.162
68.893,1,1060000,B,5,1026571.162
68.893,1,1010000,S,5,1026571.162
68.936,1,1040000,B,5,1026571.162
68.993,1,990000,B,5,1026571.162
69.009,1,980000,B,5,1026571.162
69.044,1,1080000,S,5,1026571.162
69.19,1,1010000,S,5,1026571.162
69.195,1,1020000,S,5,1026571.162
69.358,1,1040000,S,5,1026571.162
69.38,1,1030000,B,5,1026571.162
69.439,1,1000000,B,5,1026571.162
69.439,1,1060000,S,5,1026571.162
69.6,1,1060000,S,5,1026571.162
69.633,1,1010000,B,5,1026571.162
69.678,1,1050000,S,5,1026571.162
69.751,1,1050000,S,5,1026571.162
69.833,1,1020000,B,5,1026571.162
69.886,1,1060000,S,5,1026571.162
69.952,1,1080000,S,5,1026571.162
