arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
76.977,1,1040000,B,5,1066694.711
76.99,1,1090000,S,5,1066694.711
76.997,1,1080000,S,5,1066694.711
77.001,1,1070000,S,5,1066694.711
77.308,1,1030000,B,5,1066694.711
77.361,1,1100000,S,5,1066694.711
77.361,1,1060000,S,5,1066694.711
77.401,1,1130000,S,5,1066694.711
77.407,1,1010000,S,5,1066694.711
77.511,1,1080000,S,5,1066694.711
77.561,1,1060000,S,5,1066694.711
77.58,1,1040000,B,5,1066694.711
77.645,1,1080000,B,5,1066694.711
77.675,1,1100000,S,5,1066694.711
77.738,1,1030000,S,5,1066694.711
77.759,1,1120000,S,5,1066694.711
77.782,1,1150000,S,5,1066694.711
77.819,1,1040000,B,5,1066694.711
77.964,1,1070000,B,5,1066694.711
77.974,1,1010000,B,5,1066694.711
77.992,1,1040000,B,5,1066694.711
78.051,1,1110000,B,5,1066694.711
78.167,1,1050000,B,5,1066694.711
78.173,1,1030000,S,5,1066694.711
78.29,1,1050000,S,5,1066694.711
78.313,1,1040000,S,5,1066694.711
78.352,1,1070000,B,5,1066694.711
78.395,1,1120000,S,5,1066694.711
78.443,1,1080000,B,5,1066694.711
78.456,1,1060000,S,5,1066694.711
78.523,1,1040000,B,5,1066694.711
78.579,1,1030000,B,5,1066694.711
78.619,1,1070000,B,5,1066694.711
78.627,1,1030000,B,5,1066694.711
78.657,1,1050000,S,5,1066694.711
78.791,1,1100000,S,5,1066694.711
78.874,1,1060000,S,5,1066694.711
78.919,1,1090000,S,5,1066694.711
78.962,1,1110000,B,5,1066694.711
78.966,1,1050000,B,5,1066694.711
78.974,1,1110000,S,5,1066694.711
78.993,1,1060000,S,5,1066694.711
79.132,1,1010000,B,5,1066694.711
79.135,1,1050000,B,5,1066694.711
79.146,1,1060000,S,5,1066694.711
79.183,1,1100000,B,5,1066694.711
79.2,1,1130000,S,5,1066694.711
79.324,1,1030000,B,5,1066694.711
79.43,1,1000000,B,5,1066694.711
79.432,1,1010000,B,5,1066694.711
79.461,1,1010000,B,5,1066694.711
79.485,1,1070000,S,5,1066694.711
79.605,1,1110000,B,5,1066694.711
79.704,1,1050000,S,5,1066694.711
79.711,1,1050000,B,5,1066694.711
79.768,1,1140000,S,5,1066694.711
79.803,1,1090000,B,5,1066694.711
79.804,1,1010000,B,5,1066694.711
79.846,1,1110000,S,5,1066694.711
79.871,1,1040000,B,5,1066694.711
79.871,1,1080000,S,5,1066694.711
79.978,1,1040000,S,5,1066694.711
79.983,1,1040000,S,5,1066694.711
8.001,1,980000,B,5,989922.555
8.006,1,980000,B,5,989922.555
8.083,1,990000,S,5,989922.555
8.16,1,960000,B,5,989922.555
8.232,1,1000000,S,5,989922.555
8.241,1,990000,B,5,989922.555
8.373,1,1000000,S,5,989922.555
8.46,1,920000,B,5,989922.555
8.501,1,960000,S,5,989922.555
8.518,1,1010000,S,5,989922.555
8.561,1,1010000,B,5,989922.555
8.574,1,1000000,B,5,989922.555
8.62,1,1000000,B,5,989922.555
8.637,1,1020000,B,5,989922.555
8.648,1,980000,S,5,989922.555
8.684,1,970000,B,5,989922.555
8.853,1,940000,B,5,989922.555
8.893,1,930000,B,5,989922.555
8.96,1,1080000,S,5,989922.555
8.974,1,910000,B,5,989922.555
8.997,1,1000000,B,5,989922.555
80.088,1,1050000,S,5,1066694.711
80.105,1,1030000,B,5,1066694.711
80.133,1,1060000,S,5,1066694.711
80.15,1,1030000,B,5,1066694.711
80.158,1,1080000,B,5,1066694.711
80.178,1,1060000,B,5,1066694.711
80.195,1,1060000,S,5,1066694.711
80.199,1,1010000,B,5,1066694.711
80.273,1,1080000,S,5,1066694.711
80.321,1,1080000,S,5,1066694.711
80.356,1,1090000,S,5,1066694.711
80.421,1,1030000,B,5,1066694.711
80.455,1,1030000,B,5,1066694.711
80.593,1,1110000,S,5,1066694.711
80.628,1,1060000,B,5,1066694.711
80.738,1,1060000,S,5,1066694.711
80.758,1,1150000,S,5,1066694.711
80.789,1,1000000,B,5,1066694.711
80.815,1,1040000,B,5,1066694.711
80.819,1,1120000,S,5,1066694.711
80.893,1,1060000,B,5,1066694.711
80.951,1,1050000,S,5,1066694.711
81.027,1,1070000,S,5,1066694.711
81.14,1,1130000,S,5,1066694.711
81.16,1,1000000,B,5,1066694.711
81.248,1,1050000,B,5,1066694.711
81.293,1,1070000,B,5,1066694.711
81.313,1,1020000,B,5,1066694.711
81.337,1,1070000,B,5,1066694.711
81.413,1,1010000,B,5,1066694.711
81.559,1,1000000,B,5,1066694.711
81.57,1,1090000,B,5,1066694.711
81.594,1,1100000,S,5,1066694.711
81.596,1,1110000,B,5,1066694.711
81.813,1,1060000,B,5,1066694.711
81.822,1,1010000,B,5,1066694.711
81.864,1,1050000,B,5,1066694.711
81.915,1,1060000,S,5,1066694.711
81.915,1,1100000,S,5,1066694.711
81.945,1,1080000,B,5,1066694.711
81.961,1,1050000,S,5,1066694.711
82.036,1,1110000,S,5,1066694.711
82.075,1,1100000,S,5,1066694.711
82.078,1,1100000,B,5,1066694.711
82.141,0,,J,,1067358.046
82.189,1,1080000,S,5,1067358.046
82.253,1,1060000,S,5,1067358.046
82.281,1,1070000,B,5,1067358.046
82.303,1,1050000,B,5,1067358.046
82.369,1,1030000,S,5,1067358.046
82.375,1,1040000,B,5,1067358.046
82.481,1,1090000,S,5,1067358.046
82.488,1,1070000,S,5,1067358.046
82.497,1,990000,B,5,1067358.046
82.604,1,1110000,B,5,1067358.046
82.657,1,1080000,B,5,1067358.046
82.957,1,1100000,S,5,1067358.046
82.977,1,1070000,S,5,1067358.046
83.123,1,1040000,B,5,1067358.046
83.146,1,1080000,B,5,1067358.046
83.151,1,1010000,B,5,1067358.046
83.18,1,1030000,B,5,1067358.046
83.182,1,1060000,S,5,1067358.046
83.218,1,1090000,B,5,1067358.046
83.239,1,1080000,S,5,1067358.046
83.275,1,1070000,B,5,1067358.046
83.288,1,1100000,S,5,1067358.046
83.292,1,1080000,S,5,1067358.046
83.305,1,1160000,S,5,1067358.046
83.313,1,1030000,B,5,1067358.046
83.372,1,1040000,B,5,1067358.046
83.383,1,1070000,S,5,1067358.046
83.422,1,1120000,S,5,1067358.046
83.444,1,1070000,S,5,1067358.046
83.459,1,1060000,B,5,1067358.046
83.545,1,1080000,S,5,1067358.046
83.63,1,1030000,S,5,1067358.046
83.632,1,1130000,S,5,1067358.046
83.701,1,1080000,S,5,1067358.046
83.712,1,1010000,S,5,1067358.046
83.721,1,1030000,S,5,1067358.046
83.809,1,1050000,B,5,1067358.046
83.816,1,1060000,S,5,1067358.046
83.848,1,1120000,S,5,1067358.046
83.907,1,1010000,B,5,1067358.046
83.938,1,1090000,S,5,1067358.046
84.163,1,1070000,S,5,1067358.046
84.17,1,1000000,B,5,1067358.046
84.203,1,1140000,S,5,1067358.046
84.228,1,1150000,S,5,1067358.046
84.407,1,1150000,S,5,1067358.046
84.481,1,1050000,S,5,1067358.046
84.489,1,1030000,B,5,1067358.046
84.499,1,1050000,B,5,1067358.046
84.509,1,1070000,S,5,1067358.046
84.551,1,1050000,B,5,1067358.046
84.583,1,1050000,B,5,1067358.046
84.648,1,1070000,B,5,1067358.046
84.76,1,1050000,B,5,1067358.046
84.981,1,1150000,B,5,1067358.046
85.03,1,1040000,S,5,1067358.046
85.064,1,1070000,S,5,1067358.046
85.076,1,1070000,B,5,1067358.046
85.095,1,1120000,B,5,1067358.046
85.097,1,1090000,S,5,1067358.046
85.163,1,1110000,S,5,1067358.046
85.218,1,1020000,B,5,1067358.046
85.251,1,1120000,S,5,1067358.046
85.258,1,1030000,B,5,1067358.046
85.315,1,1000000,B,5,1067358.046
85.372,1,1060000,S,5,1067358.046
85.395,1,1070000,S,5,1067358.046
85.451,1,1100000,S,5,1067358.046
85.459,1,1080000,S,5,1067358.046
85.478,1,1100000,S,5,1067358.046
85.545,1,1080000,B,5,1067358.046
85.589,1,990000,B,5,1067358.046
85.617,1,1060000,B,5,1067358.046
85.664,1,1130000,S,5,1067358.046
85.81,1,1000000,B,5,1067358.046
85.953,1,1090000,S,5,1067358.046
86.01,1,1080000,S,5,1067358.046
86.03,1,1100000,S,5,1067358.046
86.077,1,1070000,S,5,1067358.046
86.112,1,1080000,S,5,1067358.046
86.251,1,1100000,S,5,1067358.046
86.337,1,1050000,B,5,1067358.046
86.458,1,1080000,B,5,1067358.046
86.495,1,1070000,S,5,1067358.046
86.575,1,1090000,S,5,1067358.046
86.654,1,1130000,S,5,1067358.046
86.715,1,1050000,S,5,1067358.046
86.718,1,1110000,S,5,1067358.046
86.756,1,1070000,S,5,1067358.046
86.814,1,1010000,B,5,1067358.046
87.057,1,1080000,S,5,1067358.046
87.11,1,1140000,S,5,1067358.046
87.176,1,1100000,S,5,1067358.046
87.19,1,1050000,S,5,1067358.046
87.271,1,1010000,B,5,1067358.046
87.342,1,1110000,S,5,1067358.046
87.384,1,1080000,B,5,1067358.046
87.418,1,1070000,B,5,1067358.046
87.442,1,1020000,B,5,1067358.046
87.444,1,1100000,S,5,1067358.046
87.453,1,1110000,B,5,1067358.046
87.528,1,1040000,B,5,1067358.046
87.612,1,1060000,B,5,1067358.046
87.666,1,1110000,B,5,1067358.046
87.667,1,1080000,B,5,1067358.046
87.697,1,1090000,S,5,1067358.046
87.707,1,1030000,B,5,1067358.046
87.752,1,1020000,B,5,1067358.046
87.777,1,1040000,B,5,1067358.046
87.854,1,1050000,B,5,1067358.046
87.854,1,1050000,S,5,1067358.046
87.911,1,1100000,S,5,1067358.046
87.927,1,1120000,S,5,1067358.046
87.994,1,1040000,B,5,1067358.046
88.035,1,1050000,S,5,1067358.046
88.147,1,1040000,B,5,1067358.046
88.184,1,1070000,S,5,1067358.046
88.2,1,1040000,B,5,1067358.046
88.217,1,1080000,S,5,1067358.046
88.218,1,1120000,S,5,1067358.046
88.229,1,1030000,B,5,1067358.046
88.241,1,1070000,B,5,1067358.046
88.244,1,1060000,B,5,1067358.046
88.298,1,1090000,S,5,1067358.046
88.429,1,1040000,B,5,1067358.046
88.442,1,1110000,S,5,1067358.046
88.497,1,1050000,B,5,1067358.046
88.52,1,1070000,S,5,1067358.046
88.58,1,1050000,B,5,1067358.046
88.663,1,1110000,S,5,1067358.046
88.68,1,1090000,S,5,1067358.046
88.685,1,1030000,B,5,1067358.046
88.696,1,990000,B,5,1067358.046
88.716,1,1060000,B,5,1067358.046
88.725,1,1080000,S,5,1067358.046
88.741,1,1130000,S,5,1067358.046
88.752,1,1070000,S,5,1067358.046
88.753,1,1090000,S,5,1067358.046
88.812,1,1070000,S,5,1067358.046
88.819,1,1060000,B,5,1067358.046
88.888,1,1060000,S,5,1067358.046
88.897,1,1030000,B,5,1067358.046
88.948,1,1090000,S,5,1067358.046
88.951,1,1110000,S,5,1067358.046
89.022,1,1030000,B,5,1067358.046
89.099,1,1030000,B,5,1067358.046
89.1,1,1050000,S,5,1067358.046
89.105,1,1070000,B,5,1067358.046
89.12,1,1040000,B,5,1067358.046
89.149,1,1030000,B,5,1067358.046
89.232,1,1050000,B,5,1067358.046
89.236,1,1020000,B,5,1067358.046
89.404,1,1140000,S,5,1067358.046
89.437,1,1100000,S,5,1067358.046
89.453,1,1040000,B,5,1067358.046
89.503,1,1080000,B,5,1067358.046
89.52,1,1110000,S,5,1067358.046
89.555,1,1080000,S,5,1067358.046
89.636,1,1080000,B,5,1067358.046
89.644,1,1060000,B,5,1067358.046
89.669,1,1090000,S,5,1067358.046
89.692,1,1030000,S,5,1067358.046
89.75,1,1010000,B,5,1067358.046
89.819,0,,J,,1067233.738
89.868,1,1070000,S,5,1067233.738
89.883,1,1110000,S,5,1067233.738
89.903,1,1070000,S,5,1067233.738
9.014,1,1000000,B,5,989922.555
9.026,1,990000,B,5,989922.555
9.063,1,950000,B,5,989922.555
9.129,1,980000,B,5,989922.555
9.261,1,980000,S,5,989922.555
9.282,1,1020000,B,5,989922.555
9.377,1,1030000,B,5,989922.555
9.416,1,950000,S,5,989922.555
9.51,1,920000,B,5,989922.555
9.529,1,1020000,S,5,989922.555
9.543,1,1010000,S,5,989922.555
9.549,1,980000,B,5,989922.555
9.56,1,1060000,S,5,989922.555
9.592,1,1000000,S,5,989922.555
9.711,1,1000000,B,5,989922.555
9.711,1,1030000,S,5,989922.555
9.712,1,950000,B,5,989922.555
9.841,1,990000,B,5,989922.555
9.864,1,940000,B,5,989922.555
9.873,1,990000,S,5,989922.555
9.897,1,930000,B,5,989922.555
9.898,1,1000000,S,5,989922.555
9.925,1,950000,S,5,989922.555
9.95,1,1010000,S,5,989922.555
90.068,1,1070000,S,5,1067233.738
90.207,1,1060000,B,5,1067233.738
90.266,1,1030000,B,5,1067233.738
90.274,1,1050000,S,5,1067233.738
90.329,1,1040000,B,5,1067233.738
90.336,1,1010000,B,5,1067233.738
90.336,1,1110000,S,5,1067233.738
90.373,1,1030000,B,5,1067233.738
90.428,1,1070000,B,5,1067233.738
90.515,1,1080000,S,5,1067233.738
90.549,1,1120000,S,5,1067233.738
90.571,1,1060000,B,5,1067233.738
90.583,1,1070000,S,5,1067233.738
90.598,1,1080000,B,5,1067233.738
90.663,1,1080000,S,5,1067233.738
90.683,1,1020000,S,5,1067233.738
90.749,1,1070000,B,5,1067233.738
90.821,1,1060000,B,5,1067233.738
90.857,1,1130000,S,5,1067233.738
90.875,1,1100000,S,5,1067233.738
90.94,1,1100000,S,5,1067233.738
90.951,1,1090000,B,5,1067233.738
90.958,1,1040000,B,5,1067233.738
91.168,1,1020000,B,5,1067233.738
91.319,1,1090000,B,5,1067233.738
91.323,1,1050000,B,5,1067233.738
91.475,1,1030000,B,5,1067233.738
91.49,1,980000,B,5,1067233.738
91.509,1,1070000,S,5,1067233.738
91.515,1,1070000,B,5,1067233.738
91.518,1,1110000,S,5,1067233.738
91.652,1,1110000,S,5,1067233.738
91.659,1,1130000,S,5,1067233.738
91.668,1,1060000,B,5,1067233.738
91.684,1,1010000,S,5,1067233.738
91.708,1,1110000,S,5,1067233.738
91.724,1,1050000,S,5,1067233.738
91.791,1,1090000,B,5,1067233.738
91.927,1,1050000,B,5,1067233.738
91.941,1,1030000,B,5,1067233.738
91.957,1,1090000,S,5,1067233.738
91.958,1,1060000,B,5,1067233.738
92.063,1,1100000,S,5,1067233.738
92.102,1,1040000,B,5,1067233.738
92.134,1,1060000,S,5,1067233.738
92.138,1,1110000,S,5,1067233.738
92.158,1,1030000,B,5,1067233.738
92.201,1,1060000,B,5,1067233.738
92.228,1,1100000,S,5,1067233.738
92.277,1,1060000,S,5,1067233.738
92.318,1,1100000,S,5,1067233.738
92.333,1,1080000,S,5,1067233.738
92.39,1,1110000,S,5,1067233.738
92.441,1,1150000,S,5,1067233.738
92.462,1,1050000,B,5,1067233.738
92.579,1,970000,B,5,1067233.738
92.587,1,1050000,B,5,1067233.738
92.622,1,1110000,S,5,1067233.738
92.632,1,1010000,B,5,1067233.738
92.659,1,1070000,B,5,1067233.738
92.69,1,1060000,B,5,1067233.738
92.826,1,1060000,S,5,1067233.738
92.854,1,1070000,S,5,1067233.738
92.926,1,1040000,S,5,1067233.738
92.949,1,1100000,B,5,1067233.738
92.989,1,1040000,S,5,1067233.738
93.03,1,1070000,B,5,1067233.738
93.236,1,1030000,B,5,1067233.738
93.385,1,1080000,S,5,1067233.738
93.393,1,1090000,S,5,1067233.738
93.437,1,1060000,B,5,1067233.738
93.459,1,1020000,B,5,1067233.738
93.57,1,1140000,S,5,1067233.738
93.675,1,1070000,B,5,1067233.738
93.688,1,1090000,S,5,1067233.738
93.707,1,1110000,S,5,1067233.738
93.746,1,1120000,S,5,1067233.738
93.816,1,1120000,S,5,1067233.738
93.862,1,1060000,B,5,1067233.738
93.932,1,1040000,B,5,1067233.738
93.949,1,1090000,S,5,1067233.738
93.95,1,1070000,S,5,1067233.738
94.007,1,1100000,S,5,1067233.738
94.036,1,1040000,S,5,1067233.738
94.152,1,1080000,S,5,1067233.738
94.225,1,1110000,S,5,1067233.738
94.248,1,1020000,B,5,1067233.738
94.253,1,1040000,B,5,1067233.738
94.268,1,1060000,S,5,1067233.738
94.316,1,1080000,S,5,1067233.738
94.33,1,1070000,B,5,1067233.738
94.578,1,1020000,B,5,1067233.738
94.671,1,1010000,B,5,1067233.738
94.702,1,1050000,B,5,1067233.738
94.765,1,1010000,B,5,1067233.738
94.786,1,1120000,S,5,1067233.738
94.864,1,1020000,B,5,1067233.738
94.89,1,1060000,B,5,1067233.738
94.941,1,1010000,B,5,1067233.738
94.978,1,1080000,S,5,1067233.738
94.98,1,1050000,S,5,1067233.738
95.088,1,1080000,S,5,1067233.738
95.155,1,1060000,S,5,1067233.738
95.16,1,1030000,B,5,1067233.738
95.172,1,1080000,B,5,1067233.738
95.285,1,1040000,B,5,1067233.738
95.289,1,1100000,B,5,1067233.738
95.318,1,1070000,S,5,1067233.738
95.393,1,1040000,B,5,1067233.738
95.417,1,1080000,S,5,1067233.738
95.49,1,1020000,B,5,1067233.738
95.75,1,1080000,B,5,1067233.738
95.784,1,1050000,S,5,1067233.738
95.848,1,1030000,B,5,1067233.738
95.861,1,1070000,S,5,1067233.738
95.862,1,1030000,B,5,1067233.738
95.879,1,1030000,B,5,1067233.738
95.907,1,1110000,S,5,1067233.738
96.1,1,1040000,B,5,1067233.738
96.16,1,1040000,B,5,1067233.738
96.202,1,1030000,B,5,1067233.738
96.28,1,1110000,S,5,1067233.738
96.283,1,1080000,S,5,1067233.738
96.309,1,1080000,B,5,1067233.738
96.338,1,1070000,B,5,1067233.738
96.479,1,1130000,S,5,1067233.738
96.502,1,1080000,S,5,1067233.738
96.522,1,1040000,B,5,1067233.738
96.606,1,1100000,S,5,1067233.738
96.634,1,990000,B,5,1067233.738
96.763,1,1040000,S,5,1067233.738
96.781,1,1060000,B,5,1067233.738
96.836,1,1090000,B,5,1067233.738
96.851,1,1090000,S,5,1067233.738
96.909,1,1080000,S,5,1067233.738
96.968,1,1110000,S,5,1067233.738
97.028,1,1060000,S,5,1067233.738
97.095,1,1080000,S,5,1067233.738
97.142,1,1070000,S,5,1067233.738
97.145,1,1090000,S,5,1067233.738
97.159,1,1070000,S,5,1067233.738
97.182,1,1050000,B,5,1067233.738
97.249,1,1110000,S,5,1067233.738
97.267,1,1050000,S,5,1067233.738
97.277,1,1020000,B,5,1067233.738
97.482,1,1050000,B,5,1067233.738
97.498,1,1020000,B,5,1067233.738
97.521,1,1090000,S,5,1067233.738
97.555,1,1120000,S,5,1067233.738
97.596,1,1010000,B,5,1067233.738
97.6,1,1100000,S,5,1067233.738
97.606,1,1070000,S,5,1067233.738
97.624,1,1130000,S,5,1067233.738
97.638,1,1070000,S,5,1067233.738
97.641,1,1070000,B,5,1067233.738
97.652,1,1080000,B,5,1067233.738
97.662,1,1060000,S,5,1067233.738
97.695,1,1060000,B,5,1067233.738
97.734,1,1040000,B,5,1067233.738
97.838,1,1120000,S,5,1067233.738
97.855,1,1050000,B,5,1067233.738
97.934,1,1140000,S,5,1067233.738
97.969,1,1140000,S,5,1067233.738
97.974,1,1040000,B,5,1067233.738
98.003,1,1100000,S,5,1067233.738
98.04,1,1070000,S,5,1067233.738
98.082,1,1120000,S,5,1067233.738
98.144,1,1050000,B,5,1067233.738
98.216,1,1070000,B,5,1067233.738
98.272,1,1130000,S,5,1067233.738
98.303,1,1090000,S,5,1067233.738
98.354,1,1070000,B,5,1067233.738
98.482,1,1050000,B,5,1067233.738
98.524,1,1130000,S,5,1067233.738
98.538,1,1100000,S,5,1067233.738
98.58,1,1010000,B,5,1067233.738
98.581,1,1070000,S,5,1067233.738
98.613,1,1070000,S,5,1067233.738
98.619,1,1150000,S,5,1067233.738
98.665,1,1100000,S,5,1067233.738
98.748,1,1090000,S,5,1067233.738
98.783,1,1060000,B,5,1067233.738
98.808,1,1070000,S,5,1067233.738
98.819,1,1100000,B,5,1067233.738
98.901,1,1130000,S,5,1067233.738
98.999,1,1090000,B,5,1067233.738
99.18,1,1020000,B,5,1067233.738
99.332,1,1000000,B,5,1067233.738
99.439,1,1070000,B,5,1067233.738
99.456,1,1080000,S,5,1067233.738
99.52,1,1090000,S,5,1067233.738
99.52,1,1000000,B,5,1067233.738
99.62,1,1110000,S,5,1067233.738
99.624,1,1090000,S,5,1067233.738
99.627,1,1040000,B,5,1067233.738
99.639,1,1000000,B,5,1067233.738
99.67,1,1030000,B,5,1067233.738
99.688,1,1050000,B,5,1067233.738
99.716,1,1110000,S,5,1067233.738
99.788,1,1030000,B,5,1067233.738
99.8,1,1080000,S,5,1067233.738
99.885,1,1080000,B,5,1067233.738
99.903,1,1090000,S,5,1067233.738
99.974,1,1030000,B,5,1067233.738
99.982,1,1010000,B,5,1067233.738
