arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
53.327,1,970000,B,5,945521.068
53.396,1,940000,B,5,945521.068
53.471,1,970000,S,5,945521.068
53.5,1,980000,S,5,945521.068
53.552,1,880000,B,5,945521.068
53.787,1,1020000,S,5,945521.068
53.811,1,990000,S,5,945521.068
53.833,1,990000,S,5,945521.068
53.902,1,930000,B,5,945521.068
53.986,1,890000,B,5,945521.068
54.004,1,950000,S,5,945521.068
54.072,1,930000,S,5,945521.068
54.107,1,930000,B,5,945521.068
54.127,1,910000,B,5,945521.068
54.231,1,940000,B,5,945521.068
54.468,1,960000,S,5,945521.068
54.534,1,940000,S,5,945521.068
54.546,1,890000,B,5,945521.068
54.555,1,890000,B,5,945521.068
54.59,1,980000,S,5,945521.068
54.611,1,970000,S,5,945521.068
54.705,1,930000,B,5,945521.068
54.707,1,920000,B,5,945521.068
54.76,1,960000,B,5,945521.068
54.762,1,900000,B,5,945521.068
54.771,1,970000,S,5,945521.068
54.968,1,1010000,B,5,945521.068
54.982,1,960000,B,5,945521.068
54.989,1,980000,S,5,945521.068
55.023,1,950000,S,5,945521.068
55.032,1,960000,S,5,945521.068
55.128,1,890000,B,5,945521.068
55.137,1,970000,S,5,945521.068
55.163,1,940000,S,5,945521.068
55.173,1,980000,S,5,945521.068
55.174,1,920000,B,5,945521.068
55.176,1,940000,B,5,945521.068
55.345,1,830000,B,5,945521.068
55.359,1,920000,B,5,945521.068
55.362,1,920000,S,5,945521.068
55.382,1,900000,B,5,945521.068
55.509,1,950000,S,5,945521.068
55.536,1,980000,S,5,945521.068
55.559,1,970000,S,5,945521.068
55.623,1,900000,B,5,945521.068
55.63,1,980000,S,5,945521.068
55.687,1,940000,B,5,945521.068
55.697,1,940000,B,5,945521.068
55.724,1,940000,S,5,945521.068
55.842,1,970000,S,5,945521.068
55.877,1,940000,B,5,945521.068
55.878,1,940000,B,5,945521.068
55.954,1,970000,S,5,945521.068
55.986,1,970000,S,5,945521.068
56.027,1,960000,B,5,945521.068
56.096,1,1000000,S,5,945521.068
56.134,1,920000,B,5,945521.068
56.148,1,950000,B,5,945521.068
56.178,1,920000,B,5,945521.068
56.186,1,950000,B,5,945521.068
56.272,1,940000,B,5,945521.068
56.277,1,950000,B,5,945521.068
56.281,1,980000,S,5,945521.068
56.307,1,930000,B,5,945521.068
56.313,1,920000,S,5,945521.068
56.326,1,940000,B,5,945521.068
56.362,1,1000000,S,5,945521.068
56.391,1,950000,S,5,945521.068
56.407,1,910000,S,5,945521.068
56.411,1,970000,B,5,945521.068
56.464,1,940000,B,5,945521.068
56.495,1,1000000,S,5,945521.068
56.53,1,990000,S,5,945521.068
56.531,1,930000,B,5,945521.068
56.553,1,980000,S,5,945521.068
56.724,1,980000,S,5,945521.068
56.767,1,920000,B,5,945521.068
56.81,1,870000,B,5,945521.068
56.815,1,930000,B,5,945521.068
56.817,1,990000,S,5,945521.068
56.849,1,900000,B,5,945521.068
56.861,1,940000,S,5,945521.068
56.983,1,950000,S,5,945521.068
56.992,1,940000,S,5,945521.068
57.03,1,870000,B,5,945521.068
57.033,1,900000,S,5,945521.068
57.05,1,910000,B,5,945521.068
57.052,1,1000000,S,5,945521.068
57.064,1,890000,B,5,945521.068
57.079,1,920000,S,5,945521.068
57.107,1,950000,S,5,945521.068
57.148,1,990000,S,5,945521.068
57.162,1,900000,S,5,945521.068
57.217,1,880000,B,5,945521.068
57.355,1,950000,B,5,945521.068
57.389,1,1000000,S,5,945521.068
57.471,1,920000,B,5,945521.068
57.551,1,870000,B,5,945521.068
57.589,1,950000,S,5,945521.068
57.667,1,910000,B,5,945521.068
57.693,1,870000,B,5,945521.068
57.698,1,950000,B,5,945521.068
57.758,1,960000,S,5,945521.068
57.777,1,910000,B,5,945521.068
57.863,1,940000,B,5,945521.068
57.988,1,910000,B,5,945521.068
58.041,1,960000,S,5,945521.068
58.163,1,970000,S,5,945521.068
58.232,1,860000,B,5,945521.068
58.268,0,,J,,904144.944
58.395,1,930000,S,5,904144.944
58.415,1,870000,B,5,904144.944
58.478,1,880000,B,5,904144.944
58.485,1,930000,B,5,904144.944
58.551,1,860000,B,5,904144.944
58.594,1,880000,B,5,904144.944
58.603,1,870000,S,5,904144.944
58.641,1,910000,B,5,904144.944
58.648,1,890000,B,5,904144.944
58.653,1,920000,S,5,904144.944
58.786,1,810000,B,5,904144.944
58.836,1,890000,B,5,904144.944
58.863,1,940000,S,5,904144.944
58.989,1,870000,B,5,904144.944
59.006,1,890000,S,5,904144.944
59.009,1,910000,S,5,904144.944
59.034,1,890000,S,5,904144.944
59.092,1,940000,S,5,904144.944
59.28,1,890000,B,5,904144.944
59.507,1,990000,S,5,904144.944
59.519,1,840000,B,5,904144.944
59.55,1,870000,B,5,904144.944
59.579,1,900000,S,5,904144.944
59.677,1,890000,B,5,904144.944
59.696,1,940000,B,5,904144.944
59.735,1,900000,B,5,904144.944
59.739,1,910000,S,5,904144.944
59.793,1,890000,B,5,904144.944
59.857,1,890000,B,5,904144.944
59.888,1,950000,S,5,904144.944
59.926,1,950000,S,5,904144.944
6.066,1,900000,S,5,884406.067
6.134,1,910000,S,5,884406.067
6.167,1,820000,B,5,884406.067
6.216,1,930000,S,5,884406.067
6.236,1,870000,B,5,884406.067
6.306,1,900000,S,5,884406.067
6.321,1,820000,B,5,884406.067
6.348,1,960000,S,5,884406.067
6.401,1,870000,B,5,884406.067
6.54,1,870000,B,5,884406.067
6.565,1,860000,B,5,884406.067
6.583,1,910000,S,5,884406.067
6.647,1,900000,S,5,884406.067
6.663,1,930000,S,5,884406.067
6.774,1,840000,B,5,884406.067
6.783,1,900000,S,5,884406.067
6.804,1,930000,B,5,884406.067
6.831,1,840000,S,5,884406.067
6.956,1,920000,S,5,884406.067
6.966,1,870000,B,5,884406.067
60.031,1,870000,B,5,904144.944
60.109,1,900000,S,5,904144.944
60.118,1,930000,S,5,904144.944
60.129,1,910000,B,5,904144.944
60.129,1,980000,S,5,904144.944
60.168,1,910000,S,5,904144.944
60.241,1,930000,B,5,904144.944
60.328,1,910000,S,5,904144.944
60.343,1,840000,B,5,904144.944
60.368,1,960000,S,5,904144.944
60.382,1,920000,B,5,904144.944
60.397,1,870000,B,5,904144.944
60.439,1,910000,S,5,904144.944
60.447,1,860000,B,5,904144.944
60.455,1,820000,B,5,904144.944
60.504,1,890000,B,5,904144.944
60.548,1,910000,S,5,904144.944
60.555,1,890000,S,5,904144.944
60.571,1,900000,B,5,904144.944
60.573,1,940000,S,5,904144.944
60.574,1,920000,B,5,904144.944
60.632,1,890000,S,5,904144.944
60.637,1,870000,B,5,904144.944
60.882,1,860000,B,5,904144.944
60.914,1,850000,B,5,904144.944
60.922,1,860000,B,5,904144.944
60.941,1,920000,S,5,904144.944
61.01,1,910000,S,5,904144.944
61.08,1,850000,B,5,904144.944
61.108,1,990000,S,5,904144.944
61.186,1,890000,B,5,904144.944
61.2,1,860000,B,5,904144.944
61.26,1,880000,B,5,904144.944
61.319,1,840000,B,5,904144.944
61.374,1,860000,B,5,904144.944
61.393,1,850000,B,5,904144.944
61.452,1,880000,B,5,904144.944
61.47,1,900000,S,5,904144.944
61.484,1,890000,S,5,904144.944
61.507,1,860000,B,5,904144.944
61.51,1,960000,S,5,904144.944
61.514,1,850000,B,5,904144.944
61.598,1,890000,B,5,904144.944
61.68,1,950000,S,5,904144.944
61.781,1,880000,B,5,904144.944
61.783,1,890000,B,5,904144.944
61.83,1,910000,S,5,904144.944
61.853,1,910000,B,5,904144.944
61.892,1,930000,S,5,904144.944
61.892,1,930000,S,5,904144.944
61.924,1,870000,B,5,904144.944
61.982,1,920000,B,5,904144.944
62.09,1,930000,S,5,904144.944
62.127,1,960000,S,5,904144.944
62.14,1,930000,S,5,904144.944
62.182,1,890000,S,5,904144.944
62.283,1,950000,S,5,904144.944
62.342,1,890000,B,5,904144.944
62.348,1,930000,S,5,904144.944
62.462,1,840000,B,5,904144.944
62.502,1,910000,B,5,904144.944
62.66,1,950000,S,5,904144.944
62.702,1,890000,S,5,904144.944
62.737,1,940000,B,5,904144.944
62.749,1,930000,S,5,904144.944
62.767,1,840000,B,5,904144.944
62.811,1,880000,B,5,904144.944
62.837,1,960000,S,5,904144.944
62.862,1,890000,S,5,904144.944
62.892,1,950000,S,5,904144.944
62.928,1,880000,B,5,904144.944
62.945,1,930000,S,5,904144.944
62.972,1,890000,B,5,904144.944
62.987,1,840000,B,5,904144.944
63.041,1,930000,S,5,904144.944
63.133,1,890000,B,5,904144.944
63.161,1,900000,S,5,904144.944
63.263,1,930000,S,5,904144.944
63.305,1,880000,B,5,904144.944
63.331,1,850000,S,5,904144.944
63.336,1,910000,S,5,904144.944
63.359,1,940000,S,5,904144.944
63.382,1,910000,B,5,904144.944
63.467,1,920000,S,5,904144.944
63.552,1,920000,S,5,904144.944
63.602,1,910000,B,5,904144.944
63.62,1,920000,B,5,904144.944
63.623,1,860000,B,5,904144.944
63.638,1,890000,B,5,904144.944
63.683,1,940000,S,5,904144.944
63.791,1,940000,S,5,904144.944
63.906,1,930000,S,5,904144.944
63.939,1,890000,S,5,904144.944
64.066,1,910000,S,5,904144.944
64.086,1,880000,S,5,904144.944
64.131,1,890000,B,5,904144.944
64.157,1,870000,B,5,904144.944
64.206,1,910000,S,5,904144.944
64.276,1,860000,B,5,904144.944
64.333,1,900000,B,5,904144.944
64.368,1,900000,S,5,904144.944
64.558,1,920000,S,5,904144.944
64.669,1,850000,B,5,904144.944
64.69,1,910000,S,5,904144.944
64.699,1,900000,S,5,904144.944
64.776,1,910000,B,5,904144.944
64.778,1,950000,S,5,904144.944
64.863,1,930000,S,5,904144.944
64.885,1,900000,S,5,904144.944
64.937,1,820000,B,5,904144.944
65.051,1,960000,B,5,904144.944
65.358,1,950000,S,5,904144.944
65.371,1,850000,B,5,904144.944
65.388,1,880000,B,5,904144.944
65.419,1,930000,S,5,904144.944
65.431,1,920000,S,5,904144.944
65.49,1,930000,B,5,904144.944
65.532,1,910000,B,5,904144.944
65.539,1,860000,B,5,904144.944
65.548,1,960000,B,5,904144.944
65.573,1,910000,S,5,904144.944
65.581,1,890000,B,5,904144.944
65.591,1,890000,B,5,904144.944
65.595,1,900000,B,5,904144.944
65.6,1,900000,B,5,904144.944
65.643,1,870000,S,5,904144.944
65.654,1,880000,B,5,904144.944
65.662,1,900000,B,5,904144.944
65.727,1,870000,B,5,904144.944
65.743,1,880000,B,5,904144.944
65.801,1,920000,S,5,904144.944
65.807,1,920000,S,5,904144.944
65.824,1,910000,S,5,904144.944
65.885,1,890000,B,5,904144.944
65.981,1,960000,S,5,904144.944
66.065,1,830000,B,5,904144.944
66.237,1,900000,B,5,904144.944
66.427,1,950000,S,5,904144.944
66.477,1,900000,S,5,904144.944
66.497,1,950000,S,5,904144.944
66.556,1,920000,S,5,904144.944
66.6,1,970000,S,5,904144.944
66.607,1,930000,S,5,904144.944
66.659,1,920000,B,5,904144.944
66.675,1,940000,S,5,904144.944
66.691,1,920000,B,5,904144.944
66.746,1,920000,B,5,904144.944
66.778,1,890000,S,5,904144.944
66.795,1,890000,S,5,904144.944
66.846,1,940000,S,5,904144.944
66.853,1,950000,S,5,904144.944
66.874,1,920000,B,5,904144.944
66.905,1,870000,B,5,904144.944
66.939,1,850000,B,5,904144.944
66.942,1,920000,B,5,904144.944
67.009,1,920000,S,5,904144.944
67.231,1,890000,B,5,904144.944
67.279,1,890000,B,5,904144.944
67.303,1,850000,B,5,904144.944
67.346,1,920000,S,5,904144.944
67.364,1,890000,B,5,904144.944
67.43,1,920000,B,5,904144.944
67.459,1,880000,S,5,904144.944
67.498,1,920000,B,5,904144.944
67.656,1,880000,B,5,904144.944
67.74,1,950000,S,5,904144.944
67.966,1,930000,S,5,904144.944
67.972,1,900000,B,5,904144.944
68.001,1,930000,B,5,904144.944
68.066,1,910000,S,5,904144.944
68.08,1,870000,B,5,904144.944
68.166,1,930000,B,5,904144.944
68.191,1,840000,B,5,904144.944
68.263,1,900000,B,5,904144.944
68.268,1,890000,S,5,904144.944
68.316,1,930000,S,5,904144.944
68.326,1,830000,B,5,904144.944
68.4,1,870000,B,5,904144.944
68.412,1,880000,B,5,904144.944
68.531,1,870000,B,5,904144.944
68.543,1,960000,S,5,904144.944
68.565,1,960000,S,5,904144.944
68.592,1,910000,S,5,904144.944
68.613,1,890000,S,5,904144.944
68.707,1,940000,S,5,904144.944
68.78,1,900000,B,5,904144.944
68.856,1,880000,B,5,904144.944
68.871,1,810000,B,5,904144.944
68.952,1,970000,S,5,904144.944
68.981,1,980000,S,5,904144.944
69.044,1,890000,S,5,904144.944
69.063,1,870000,B,5,904144.944
69.073,1,950000,S,5,904144.944
69.157,1,910000,S,5,904144.944
69.168,1,860000,B,5,904144.944
69.169,1,910000,B,5,904144.944
69.185,1,890000,B,5,904144.944
69.26,1,880000,B,5,904144.944
69.3,1,930000,B,5,904144.944
69.332,1,870000,B,5,904144.944
69.339,1,990000,S,5,904144.944
69.371,1,890000,S,5,904144.944
69.394,1,920000,S,5,904144.944
69.403,1,860000,B,5,904144.944
69.436,1,870000,B,5,904144.944
69.475,1,920000,S,5,904144.944
69.525,1,970000,S,5,904144.944
69.526,1,920000,S,5,904144.944
69.548,1,990000,S,5,904144.944
69.571,1,980000,S,5,904144.944
69.592,1,850000,B,5,904144.944
69.609,1,960000,S,5,904144.944
69.71,1,870000,S,5,904144.944
69.737,1,920000,S,5,904144.944
69.742,1,900000,S,5,904144.944
69.773,1,950000,S,5,904144.944
69.782,1,930000,S,5,904144.944
69.783,1,880000,B,5,904144.944
69.792,1,920000,S,5,904144.944
69.973,1,910000,B,5,904144.944
7.045,1,850000,B,5,884406.067
7.084,1,880000,B,5,884406.067
7.105,1,960000,S,5,884406.067
7.264,1,950000,S,5,884406.067
7.299,1,890000,S,5,884406.067
7.305,1,890000,S,5,884406.067
7.371,1,920000,S,5,884406.067
7.44,1,950000,S,5,884406.067
7.479,1,910000,S,5,884406.067
7.492,1,890000,B,5,884406.067
7.547,1,890000,S,5,884406.067
7.583,1,900000,S,5,884406.067
7.597,1,880000,B,5,884406.067
7.642,1,850000,B,5,884406.067
7.665,1,880000,S,5,884406.067
7.721,1,900000,S,5,884406.067
7.742,1,890000,S,5,884406.067
7.747,1,840000,B,5,884406.067
7.814,1,890000,S,5,884406.067
7.829,1,880000,S,5,884406.067
7.858,1,930000,S,5,884406.067
7.951,1,910000,S,5,884406.067
70.017,1,900000,B,5,904144.944
70.03,1,940000,S,5,904144.944
70.047,1,930000,B,5,904144.944
70.05,1,880000,B,5,904144.944
70.092,1,880000,B,5,904144.944
70.095,1,990000,S,5,904144.944
70.123,1,860000,B,5,904144.944
70.125,1,860000,B,5,904144.944
70.134,1,820000,B,5,904144.944
70.145,1,940000,S,5,904144.944
70.194,1,900000,B,5,904144.944
70.279,1,900000,S,5,904144.944
70.281,1,910000,S,5,904144.944
70.336,1,900000,S,5,904144.944
70.359,1,910000,S,5,904144.944
70.399,1,940000,S,5,904144.944
70.439,1,890000,B,5,904144.944
70.473,1,950000,S,5,904144.944
70.545,1,890000,B,5,904144.944
70.612,1,900000,S,5,904144.944
70.623,1,930000,S,5,904144.944
71.02,1,860000,B,5,904144.944
71.02,1,900000,S,5,904144.944
71.05,1,880000,S,5,904144.944
71.138,1,930000,S,5,904144.944
71.181,1,960000,B,5,904144.944
71.273,1,920000,S,5,904144.944
71.301,1,900000,S,5,904144.944
71.322,1,950000,S,5,904144.944
71.429,1,940000,B,5,904144.944
71.458,1,950000,S,5,904144.944
71.465,1,910000,S,5,904144.944
71.476,1,990000,S,5,904144.944
71.495,1,890000,S,5,904144.944
71.501,1,920000,B,5,904144.944
71.561,1,890000,B,5,904144.944
71.628,1,880000,B,5,904144.944
71.662,1,830000,B,5,904144.944
71.698,1,920000,S,5,904144.944
71.705,1,960000,S,5,904144.944
71.725,1,890000,S,5,904144.944
71.727,1,830000,B,5,904144.944
71.731,1,870000,B,5,904144.944
71.793,1,860000,B,5,904144.944
71.877,1,860000,B,5,904144.944
71.976,1,850000,B,5,904144.944
71.981,1,870000,B,5,904144.944
71.997,1,870000,B,5,904144.944
72.035,1,880000,S,5,904144.944
72.104,1,930000,B,5,904144.944
72.12,1,930000,S,5,904144.944
72.139,1,870000,B,5,904144.944
72.235,1,950000,S,5,904144.944
72.505,1,910000,S,5,904144.944
72.534,1,940000,B,5,904144.944
72.634,1,860000,B,5,904144.944
72.636,1,890000,B,5,904144.944
72.64,1,940000,S,5,904144.944
72.817,1,920000,B,5,904144.944
72.94,1,850000,B,5,904144.944
72.941,1,890000,S,5,904144.944
72.942,1,870000,B,5,904144.944
72.944,1,870000,B,5,904144.944
73.034,1,910000,S,5,904144.944
73.103,1,880000,B,5,904144.944
73.186,1,880000,B,5,904144.944
73.246,1,910000,S,5,904144.944
73.278,1,940000,S,5,904144.944
73.331,1,870000,B,5,904144.944
73.412,1,930000,S,5,904144.944
73.45,1,910000,B,5,904144.944
73.454,1,870000,B,5,904144.944
73.458,1,960000,S,5,904144.944
73.598,1,940000,B,5,904144.944
73.623,1,840000,B,5,904144.944
73.633,1,930000,S,5,904144.944
73.657,1,870000,B,5,904144.944
73.658,1,890000,S,5,904144.944
73.797,1,860000,B,5,904144.944
73.829,1,890000,S,5,904144.944
73.933,1,890000,S,5,904144.944
73.957,1,950000,S,5,904144.944
73.973,1,870000,B,5,904144.944
74.009,1,890000,B,5,904144.944
74.01,1,930000,S,5,904144.944
74.074,1,890000,B,5,904144.944
74.091,1,960000,B,5,904144.944
74.234,1,960000,S,5,904144.944
74.325,1,910000,S,5,904144.944
74.326,1,880000,S,5,904144.944
74.372,1,890000,B,5,904144.944
74.377,1,850000,B,5,904144.944
74.403,1,900000,B,5,904144.944
74.423,1,940000,S,5,904144.944
74.435,1,930000,S,5,904144.944
74.459,1,950000,S,5,904144.944
74.566,1,900000,B,5,904144.944
74.603,1,860000,B,5,904144.944
74.625,1,870000,B,5,904144.944
74.673,1,910000,S,5,904144.944
74.699,1,950000,S,5,904144.944
74.733,1,950000,S,5,904144.944
74.749,1,950000,S,5,904144.944
74.761,1,880000,S,5,904144.944
74.791,1,930000,S,5,904144.944
74.812,1,840000,B,5,904144.944
74.823,1,900000,B,5,904144.944
74.859,1,920000,S,5,904144.944
74.883,1,910000,B,5,904144.944
75.023,1,880000,B,5,904144.944
75.067,1,920000,B,5,904144.944
75.086,1,940000,S,5,904144.944
75.15,1,890000,S,5,904144.944
75.268,1,920000,S,5,904144.944
75.28,1,800000,B,5,904144.944
75.303,1,870000,B,5,904144.944
75.352,1,920000,S,5,904144.944
75.379,1,880000,S,5,904144.944
75.406,1,920000,S,5,904144.944
75.469,1,920000,S,5,904144.944
75.473,1,870000,B,5,904144.944
75.54,1,910000,B,5,904144.944
75.637,1,940000,B,5,904144.944
75.712,1,930000,S,5,904144.944
75.738,1,910000,S,5,904144.944
75.754,1,900000,B,5,904144.944
75.757,1,880000,B,5,904144.944
75.763,1,860000,B,5,904144.944
75.767,1,930000,B,5,904144.944
75.801,1,940000,S,5,904144.944
75.902,1,980000,S,5,904144.944
75.908,1,900000,B,5,904144.944
75.985,1,860000,B,5,904144.944
76.004,1,920000,S,5,904144.944
76.037,1,910000,S,5,904144.944
76.049,1,920000,B,5,904144.944
76.101,1,860000,B,5,904144.944
76.126,1,850000,B,5,904144.944
76.128,1,950000,S,5,904144.944
76.2,1,860000,B,5,904144.944
76.225,1,950000,B,5,904144.944
76.23,0,,J,,948665.936
76.312,1,940000,S,5,948665.936
76.406,1,970000,S,5,948665.936
76.43,1,1020000,S,5,948665.936
76.535,1,950000,S,5,948665.936
76.544,1,920000,B,5,948665.936
76.554,1,970000,S,5,948665.936
76.649,1,910000,B,5,948665.936
76.979,1,890000,B,5,948665.936
77.018,1,950000,S,5,948665.936
77.031,1,1020000,S,5,948665.936
77.117,1,940000,S,5,948665.936
77.143,1,970000,S,5,948665.936
77.233,1,1010000,S,5,948665.936
77.239,1,970000,S,5,948665.936
77.373,1,920000,B,5,948665.936
77.454,1,940000,B,5,948665.936
77.49,1,1010000,S,5,948665.936
77.494,1,950000,B,5,948665.936
77.504,1,940000,B,5,948665.936
77.605,1,930000,B,5,948665.936
77.624,1,940000,S,5,948665.936
77.734,1,930000,B,5,948665.936
77.801,1,910000,S,5,948665.936
77.814,1,900000,B,5,948665.936
77.882,1,960000,S,5,948665.936
77.934,1,930000,S,5,948665.936
77.995,1,1020000,S,5,948665.936
78.001,1,950000,S,5,948665.936
78.022,1,890000,B,5,948665.936
78.04,1,970000,B,5,948665.936
78.062,1,990000,S,5,948665.936
78.071,1,930000,B,5,948665.936
78.075,0,,J,,900366.16
78.111,1,920000,S,5,900366.16
78.112,1,930000,S,5,900366.16
78.128,1,880000,S,5,900366.16
78.142,1,880000,B,5,900366.16
78.263,1,880000,B,5,900366.16
78.278,1,900000,B,5,900366.16
78.386,1,900000,S,5,900366.16
78.39,1,880000,S,5,900366.16
78.429,1,900000,B,5,900366.16
78.451,1,930000,S,5,900366.16
78.469,1,870000,B,5,900366.16
78.488,1,900000,B,5,900366.16
78.695,1,920000,B,5,900366.16
78.699,1,910000,S,5,900366.16
78.699,1,880000,S,5,900366.16
78.742,1,860000,B,5,900366.16
78.94,1,850000,S,5,900366.16
78.95,1,900000,S,5,900366.16
79.069,1,880000,B,5,900366.16
79.138,1,870000,B,5,900366.16
79.212,1,910000,S,5,900366.16
79.223,1,870000,S,5,900366.16
79.249,1,890000,S,5,900366.16
79.312,1,890000,B,5,900366.16
79.381,1,980000,S,5,900366.16
79.396,1,940000,S,5,900366.16
79.436,1,900000,B,5,900366.16
79.495,1,890000,B,5,900366.16
79.507,1,890000,B,5,900366.16
79.509,1,870000,B,5,900366.16
79.574,1,880000,B,5,900366.16
79.591,1,940000,S,5,900366.16
79.609,1,970000,S,5,900366.16
79.652,1,950000,S,5,900366.16
79.738,1,850000,B,5,900366.16
79.875,1,940000,S,5,900366.16
79.929,1,910000,B,5,900366.16
79.967,1,890000,B,5,900366.16
79.978,1,900000,S,5,900366.16
8.06,1,900000,B,5,884406.067
8.12,1,870000,S,5,884406.067
8.21,1,920000,B,5,884406.067
8.261,1,920000,S,5,884406.067
8.381,1,870000,S,5,884406.067
8.486,1,910000,S,5,884406.067
8.508,1,840000,B,5,884406.067
8.527,1,910000,S,5,884406.067
8.58,1,870000,S,5,884406.067
8.686,1,970000,S,5,884406.067
8.777,1,890000,S,5,884406.067
8.87,1,900000,B,5,884406.067
8.871,1,890000,B,5,884406.067
8.909,1,840000,B,5,884406.067
8.927,1,900000,S,5,884406.067
80.001,1,890000,S,5,900366.16
80.009,1,870000,B,5,900366.16
80.017,1,830000,B,5,900366.16
80.047,1,870000,B,5,900366.16
80.058,1,960000,S,5,900366.16
80.07,1,910000,S,5,900366.16
80.085,1,910000,B,5,900366.16
80.149,1,860000,B,5,900366.16
80.222,1,920000,B,5,900366.16
80.249,1,900000,S,5,900366.16
80.264,1,890000,B,5,900366.16
80.289,1,900000,S,5,900366.16
80.383,1,880000,B,5,900366.16
80.441,1,940000,S,5,900366.16
80.514,1,890000,B,5,900366.16
80.563,1,920000,S,5,900366.16
80.584,1,900000,S,5,900366.16
80.705,1,870000,B,5,900366.16
80.827,1,940000,S,5,900366.16
80.874,1,860000,B,5,900366.16
80.995,1,890000,B,5,900366.16
80.999,1,880000,S,5,900366.16
81.045,1,930000,S,5,900366.16
81.084,1,940000,S,5,900366.16
81.104,1,940000,S,5,900366.16
81.148,1,940000,S,5,900366.16
81.215,1,850000,B,5,900366.16
81.304,1,910000,B,5,900366.16
81.324,1,940000,S,5,900366.16
81.335,1,850000,B,5,900366.16
81.386,1,920000,S,5,900366.16
81.432,1,870000,S,5,900366.16
81.438,1,870000,B,5,900366.16
81.463,1,910000,S,5,900366.16
81.509,1,880000,B,5,900366.16
81.524,1,860000,B,5,900366.16
81.575,1,910000,S,5,900366.16
81.66,1,950000,B,5,900366.16
81.786,1,910000,S,5,900366.16
82.093,1,910000,S,5,900366.16
82.326,1,990000,S,5,900366.16
82.426,1,930000,S,5,900366.16
82.443,1,930000,S,5,900366.16
82.452,1,830000,B,5,900366.16
82.458,1,940000,S,5,900366.16
82.571,1,880000,B,5,900366.16
82.607,1,910000,S,5,900366.16
82.667,1,860000,B,5,900366.16
82.719,1,900000,B,5,900366.16
82.888,1,920000,B,5,900366.16
82.891,1,890000,B,5,900366.16
82.945,1,880000,B,5,900366.16
83.015,1,970000,S,5,900366.16
83.038,1,870000,B,5,900366.16
83.047,0,,J,,927793.452
83.057,1,890000,B,5,927793.452
83.08,1,1000000,S,5,927793.452
83.21,1,970000,S,5,927793.452
83.221,1,940000,S,5,927793.452
83.236,1,870000,B,5,927793.452
83.242,1,960000,S,5,927793.452
83.315,1,930000,B,5,927793.452
83.426,1,930000,S,5,927793.452
83.434,1,810000,B,5,927793.452
83.446,1,970000,S,5,927793.452
83.502,1,990000,S,5,927793.452
83.513,1,960000,S,5,927793.452
83.553,1,870000,B,5,927793.452
83.587,1,940000,S,5,927793.452
83.74,1,920000,S,5,927793.452
83.759,1,870000,B,5,927793.452
83.842,1,950000,S,5,927793.452
83.99,1,890000,B,5,927793.452
84.132,1,960000,S,5,927793.452
84.238,1,890000,B,5,927793.452
84.258,1,940000,S,5,927793.452
84.315,1,950000,S,5,927793.452
84.319,1,940000,B,5,927793.452
84.382,1,900000,S,5,927793.452
84.422,1,880000,B,5,927793.452
84.458,1,930000,S,5,927793.452
84.478,1,920000,S,5,927793.452
84.494,1,850000,B,5,927793.452
84.571,1,980000,S,5,927793.452
84.578,1,1050000,S,5,927793.452
84.604,1,960000,S,5,927793.452
84.63,1,880000,B,5,927793.452
84.668,1,980000,S,5,927793.452
84.682,1,980000,S,5,927793.452
84.694,1,900000,S,5,927793.452
84.877,1,870000,B,5,927793.452
84.939,1,920000,S,5,927793.452
85.005,1,950000,S,5,927793.452
85.153,1,950000,B,5,927793.452
85.156,1,960000,S,5,927793.452
85.174,1,890000,B,5,927793.452
85.179,1,920000,B,5,927793.452
85.213,1,900000,B,5,927793.452
85.233,1,900000,B,5,927793.452
85.469,1,860000,B,5,927793.452
85.472,1,900000,B,5,927793.452
85.524,1,950000,S,5,927793.452
85.53,1,950000,S,5,927793.452
85.616,1,930000,B,5,927793.452
85.727,1,900000,S,5,927793.452
85.753,1,930000,S,5,927793.452
85.845,1,980000,S,5,927793.452
85.854,1,910000,S,5,927793.452
86.015,1,870000,S,5,927793.452
86.212,1,960000,S,5,927793.452
86.225,1,930000,S,5,927793.452
86.227,1,880000,B,5,927793.452
86.31,1,970000,S,5,927793.452
86.367,1,900000,B,5,927793.452
86.413,1,900000,B,5,927793.452
86.438,1,930000,B,5,927793.452
86.455,1,940000,S,5,927793.452
86.561,1,980000,S,5,927793.452
86.613,1,890000,B,5,927793.452
86.613,1,950000,B,5,927793.452
86.672,1,950000,S,5,927793.452
86.696,1,950000,B,5,927793.452
86.728,1,910000,B,5,927793.452
86.836,1,970000,B,5,927793.452
86.855,1,940000,S,5,927793.452
86.864,1,1000000,S,5,927793.452
86.887,1,930000,B,5,927793.452
86.974,1,970000,S,5,927793.452
86.981,1,920000,B,5,927793.452
86.988,1,970000,S,5,927793.452
86.99,1,910000,B,5,927793.452
87.122,1,970000,S,5,927793.452
87.136,1,940000,B,5,927793.452
87.383,1,890000,S,5,927793.452
87.413,1,960000,S,5,927793.452
87.424,1,970000,S,5,927793.452
87.438,1,980000,S,5,927793.452
87.525,1,890000,B,5,927793.452
87.704,1,920000,S,5,927793.452
87.709,1,890000,B,5,927793.452
87.752,1,880000,B,5,927793.452
87.819,1,930000,B,5,927793.452
87.852,1,960000,S,5,927793.452
