arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
39.206,1,1100000,B,5,1114979.15
39.249,1,1110000,B,5,1114979.15
39.364,1,1020000,B,5,1114979.15
39.408,1,1130000,S,5,1114979.15
39.484,1,1150000,S,5,1114979.15
39.567,1,1160000,S,5,1114979.15
39.639,1,1030000,B,5,1114979.15
39.722,1,1090000,B,5,1114979.15
39.753,1,1080000,B,5,1114979.15
39.769,1,1100000,S,5,1114979.15
39.91,1,1110000,B,5,1114979.15
39.996,1,1110000,S,5,1114979.15
4.017,1,1100000,S,5,1114979.15
4.147,1,1080000,B,5,1114979.15
4.154,1,1170000,B,5,1114979.15
4.178,1,1100000,S,5,1114979.15
4.193,1,1120000,B,5,1114979.15
4.197,1,1130000,S,5,1114979.15
4.235,1,1080000,B,5,1114979.15
4.287,1,1080000,S,5,1114979.15
4.332,1,1070000,B,5,1114979.15
4.439,1,1110000,B,5,1114979.15
4.506,1,1090000,S,5,1114979.15
4.593,1,1170000,S,5,1114979.15
4.845,1,1090000,B,5,1114979.15
4.919,1,1150000,S,5,1114979.15
4.973,1,1120000,B,5,1114979.15
40.017,1,1090000,S,5,1114979.15
40.116,1,1110000,S,5,1114979.15
40.181,1,1080000,B,5,1114979.15
40.32,1,1100000,B,5,1114979.15
40.328,1,1140000,S,5,1114979.15
40.378,1,1180000,S,5,1114979.15
40.379,1,1100000,S,5,1114979.15
40.393,1,1090000,B,5,1114979.15
40.578,1,1100000,B,5,1114979.15
40.615,1,1090000,S,5,1114979.15
40.628,1,1130000,B,5,1114979.15
40.641,1,1060000,B,5,1114979.15
40.685,1,1150000,S,5,1114979.15
40.7,1,1140000,S,5,1114979.15
40.722,1,1090000,B,5,1114979.15
40.829,1,1170000,S,5,1114979.15
40.852,1,1100000,B,5,1114979.15
40.919,1,1120000,B,5,1114979.15
40.922,1,1130000,B,5,1114979.15
41.012,1,1200000,S,5,1114979.15
41.065,1,1010000,S,5,1006904.08
41.065,0,,J,,1006904.08
41.158,1,1050000,S,5,1006904.08
41.202,1,1010000,S,5,1006904.08
41.291,1,1000000,B,5,1006904.08
41.297,1,1030000,S,5,1006904.08
41.31,1,980000,B,5,1006904.08
41.37,1,960000,B,5,1006904.08
41.393,1,960000,B,5,1006904.08
41.433,1,1050000,B,5,1006904.08
41.443,1,1090000,S,5,1006904.08
41.504,1,1010000,S,5,1006904.08
41.586,1,1040000,S,5,1006904.08
41.602,1,970000,B,5,1006904.08
41.622,1,970000,S,5,1006904.08
41.662,1,1030000,S,5,1006904.08
41.716,1,1010000,S,5,1006904.08
41.741,1,1020000,B,5,1006904.08
41.747,1,1000000,B,5,1006904.08
41.776,1,970000,B,5,1006904.08
41.809,1,1070000,B,5,1006904.08
41.816,1,960000,B,5,1006904.08
41.835,1,1000000,S,5,1006904.08
41.849,1,1040000,S,5,1006904.08
41.874,1,970000,B,5,1006904.08
41.879,1,1010000,S,5,1006904.08
41.923,1,1030000,S,5,1006904.08
42.104,1,1060000,S,5,1006904.08
42.12,1,970000,B,5,1006904.08
42.134,1,970000,B,5,1006904.08
42.204,1,1020000,B,5,1006904.08
42.283,1,980000,B,5,1006904.08
42.41,1,1090000,S,5,1006904.08
42.476,1,1050000,S,5,1006904.08
42.619,1,1000000,S,5,1006904.08
42.621,1,1040000,S,5,1006904.08
42.661,1,1020000,B,5,1006904.08
42.677,1,990000,S,5,1006904.08
42.899,1,990000,S,5,1006904.08
42.911,1,1050000,B,5,1006904.08
42.945,1,960000,B,5,1006904.08
42.952,1,1050000,S,5,1006904.08
42.963,1,1000000,S,5,1006904.08
42.996,1,1050000,S,5,1006904.08
42.998,1,1020000,S,5,1006904.08
43.021,1,1010000,S,5,1006904.08
43.025,1,1050000,B,5,1006904.08
43.046,1,1010000,B,5,1006904.08
43.124,1,1010000,B,5,1006904.08
43.174,1,1100000,S,5,1006904.08
43.269,1,960000,B,5,1006904.08
43.316,1,1020000,S,5,1006904.08
43.406,1,1000000,B,5,1006904.08
43.468,1,940000,B,5,1006904.08
43.6,1,1010000,S,5,1006904.08
43.601,1,1040000,S,5,1006904.08
43.62,1,990000,B,5,1006904.08
43.625,1,990000,B,5,1006904.08
43.688,1,1020000,B,5,1006904.08
43.694,1,1020000,B,5,1006904.08
43.715,1,990000,B,5,1006904.08
43.777,1,990000,B,5,1006904.08
43.797,1,980000,B,5,1006904.08
43.806,1,1030000,B,5,1006904.08
43.823,1,1010000,B,5,1006904.08
43.847,1,1040000,S,5,1006904.08
43.895,1,1100000,S,5,1006904.08
44.002,1,1010000,B,5,1006904.08
44.02,1,1020000,B,5,1006904.08
44.027,1,1000000,S,5,1006904.08
44.031,1,1020000,S,5,1006904.08
44.052,1,980000,B,5,1006904.08
44.064,1,1010000,B,5,1006904.08
44.146,1,1020000,B,5,1006904.08
44.214,1,990000,B,5,1006904.08
44.25,1,960000,B,5,1006904.08
44.26,1,1050000,S,5,1006904.08
44.277,1,950000,B,5,1006904.08
44.283,1,1020000,S,5,1006904.08
44.295,1,1000000,B,5,1006904.08
44.324,1,1010000,S,5,1006904.08
44.339,1,980000,B,5,1006904.08
44.424,1,980000,B,5,1006904.08
44.431,1,960000,B,5,1006904.08
44.441,1,1040000,S,5,1006904.08
44.623,1,1000000,B,5,1006904.08
44.642,1,1070000,S,5,1006904.08
44.693,1,1030000,S,5,1006904.08
44.772,1,960000,B,5,1006904.08
44.782,1,1040000,S,5,1006904.08
44.803,1,1010000,B,5,1006904.08
44.855,1,1030000,B,5,1006904.08
44.91,1,1000000,S,5,1006904.08
44.96,1,1030000,S,5,1006904.08
44.965,1,1000000,B,5,1006904.08
44.967,1,1000000,B,5,1006904.08
45.133,1,1020000,S,5,1006904.08
45.152,1,1080000,S,5,1006904.08
45.154,1,990000,B,5,1006904.08
45.237,1,980000,B,5,1006904.08
45.239,1,1080000,S,5,1006904.08
45.364,1,1040000,S,5,1006904.08
45.463,1,970000,S,5,1006904.08
45.467,1,1010000,B,5,1006904.08
45.489,1,960000,B,5,1006904.08
45.529,1,1040000,S,5,1006904.08
45.613,1,1050000,S,5,1006904.08
45.629,1,950000,B,5,1006904.08
45.669,1,1010000,S,5,1006904.08
45.675,1,1030000,B,5,1006904.08
45.758,1,970000,B,5,1006904.08
45.762,1,1010000,B,5,1006904.08
45.794,1,1000000,B,5,1006904.08
45.852,1,1000000,B,5,1006904.08
45.883,1,1080000,S,5,1006904.08
45.949,1,950000,B,5,1006904.08
45.999,1,980000,B,5,1006904.08
46.002,1,1000000,S,5,1006904.08
46.221,1,950000,B,5,1006904.08
46.265,1,990000,B,5,1006904.08
46.271,1,1050000,S,5,1006904.08
46.325,1,950000,B,5,1006904.08
46.339,1,1040000,S,5,1006904.08
46.364,1,990000,B,5,1006904.08
46.411,1,980000,B,5,1006904.08
46.421,1,1030000,S,5,1006904.08
46.434,1,1050000,S,5,1006904.08
46.478,1,980000,S,5,1006904.08
46.505,1,970000,S,5,1006904.08
46.612,1,1030000,B,5,1006904.08
46.694,1,1020000,S,5,1006904.08
46.717,1,1000000,S,5,1006904.08
46.811,1,1040000,S,5,1006904.08
46.866,1,1000000,S,5,1006904.08
46.881,1,1030000,S,5,1006904.08
46.916,1,1070000,B,5,1006904.08
46.943,1,1010000,S,5,1006904.08
46.951,1,1040000,B,5,1006904.08
46.953,1,1090000,S,5,1006904.08
46.972,1,940000,B,5,1006904.08
46.973,1,980000,B,5,1006904.08
46.986,1,1010000,B,5,1006904.08
47.051,1,970000,S,5,1006904.08
47.113,1,960000,S,5,1006904.08
47.134,1,980000,B,5,1006904.08
47.233,1,990000,S,5,1006904.08
47.253,1,950000,B,5,1006904.08
47.3,1,1000000,B,5,1006904.08
47.405,1,1030000,S,5,1006904.08
47.447,1,970000,B,5,1006904.08
47.477,1,930000,B,5,1006904.08
47.514,1,1000000,B,5,1006904.08
47.702,1,1020000,S,5,1006904.08
47.727,1,1060000,S,5,1006904.08
47.881,1,1020000,S,5,1006904.08
47.881,1,950000,S,5,1006904.08
47.904,1,1040000,S,5,1006904.08
47.963,1,970000,B,5,1006904.08
48.012,1,1060000,B,5,1006904.08
48.059,1,980000,S,5,1006904.08
48.104,1,1010000,S,5,1006904.08
48.171,1,980000,B,5,1006904.08
48.208,1,1000000,B,5,1006904.08
48.332,1,1000000,B,5,1006904.08
48.334,1,1030000,B,5,1006904.08
48.338,1,920000,B,5,1006904.08
48.369,1,970000,S,5,1006904.08
48.382,1,970000,B,5,1006904.08
48.412,1,950000,B,5,1006904.08
48.466,1,960000,B,5,1006904.08
48.467,1,950000,B,5,1006904.08
48.535,1,1000000,B,5,1006904.08
48.555,1,1020000,S,5,1006904.08
48.582,1,1020000,S,5,1006904.08
48.672,1,1020000,S,5,1006904.08
48.761,1,1070000,S,5,1006904.08
48.787,1,1000000,S,5,1006904.08
48.879,1,1030000,S,5,1006904.08
48.908,1,1010000,S,5,1006904.08
49.034,1,1010000,S,5,1006904.08
49.065,1,1010000,S,5,1006904.08
49.068,1,1000000,B,5,1006904.08
49.119,1,1040000,B,5,1006904.08
49.137,1,1000000,B,5,1006904.08
49.139,1,980000,B,5,1006904.08
49.243,1,990000,B,5,1006904.08
49.246,1,990000,B,5,1006904.08
49.26,1,1020000,S,5,1006904.08
49.307,1,1050000,S,5,1006904.08
49.384,1,1080000,S,5,1006904.08
49.39,1,1000000,B,5,1006904.08
49.461,1,1000000,B,5,1006904.08
49.495,1,1030000,S,5,1006904.08
49.802,1,1030000,S,5,1006904.08
49.835,1,1030000,S,5,1006904.08
49.855,1,1030000,S,5,1006904.08
49.961,1,1040000,S,5,1006904.08
49.982,1,1020000,S,5,1006904.08
5.152,1,1110000,B,5,1114979.15
5.208,1,1130000,S,5,1114979.15
5.219,1,1080000,B,5,1114979.15
5.313,1,1080000,B,5,1114979.15
5.318,1,1160000,S,5,1114979.15
5.411,1,1170000,S,5,1114979.15
5.417,1,1050000,B,5,1114979.15
5.439,1,1100000,B,5,1114979.15
5.449,1,1110000,B,5,1114979.15
5.459,1,1130000,S,5,1114979.15
5.541,1,1110000,S,5,1114979.15
5.598,1,1180000,S,5,1114979.15
5.61,1,1140000,B,5,1114979.15
5.645,1,1110000,B,5,1114979.15
5.725,1,1110000,B,5,1114979.15
5.75,1,1080000,B,5,1114979.15
5.754,1,1080000,B,5,1114979.15
5.758,1,1070000,S,5,1114979.15
5.772,1,1040000,B,5,1114979.15
5.786,1,1060000,B,5,1114979.15
5.806,1,1060000,B,5,1114979.15
5.851,1,1090000,S,5,1114979.15
5.855,1,1070000,B,5,1114979.15
5.904,1,1130000,S,5,1114979.15
5.956,1,1120000,S,5,1114979.15
5.997,1,1050000,B,5,1114979.15
50.041,1,1080000,S,5,1006904.08
50.109,1,1050000,S,5,1006904.08
50.129,1,1030000,S,5,1006904.08
50.135,1,1020000,S,5,1006904.08
50.255,1,1030000,S,5,1006904.08
50.271,1,1000000,S,5,1006904.08
50.367,1,950000,B,5,1006904.08
50.408,1,950000,B,5,1006904.08
50.411,1,1030000,S,5,1006904.08
50.432,1,1040000,S,5,1006904.08
50.466,1,1070000,S,5,1006904.08
50.53,1,1010000,B,5,1006904.08
50.585,1,970000,B,5,1006904.08
50.655,1,1020000,B,5,1006904.08
50.662,1,1060000,S,5,1006904.08
50.732,1,930000,B,5,1006904.08
50.785,1,960000,B,5,1006904.08
50.801,1,1030000,B,5,1006904.08
50.935,1,1050000,S,5,1006904.08
50.94,1,1000000,S,5,1006904.08
51.039,1,1010000,B,5,1006904.08
51.166,1,1000000,B,5,1006904.08
51.208,1,980000,B,5,1006904.08
51.229,1,1030000,B,5,1006904.08
51.349,1,1040000,S,5,1006904.08
51.441,1,1080000,S,5,1006904.08
51.454,1,1010000,S,5,1006904.08
51.462,1,1010000,S,5,1006904.08
51.523,1,1060000,S,5,1006904.08
51.537,1,1060000,S,5,1006904.08
51.54,1,970000,B,5,1006904.08
51.586,1,970000,S,5,1006904.08
51.66,1,1020000,S,5,1006904.08
51.662,1,1040000,S,5,1006904.08
51.725,1,1040000,S,5,1006904.08
51.756,1,980000,B,5,1006904.08
51.757,1,1020000,S,5,1006904.08
51.773,1,1010000,S,5,1006904.08
51.794,1,1040000,S,5,1006904.08
51.86,1,990000,B,5,1006904.08
51.901,1,1010000,S,5,1006904.08
51.927,1,980000,B,5,1006904.08
51.944,1,1040000,S,5,1006904.08
51.946,1,940000,B,5,1006904.08
52.068,1,1040000,S,5,1006904.08
52.098,1,1040000,S,5,1006904.08
52.157,1,1030000,S,5,1006904.08
52.202,1,1060000,S,5,1006904.08
52.23,1,1030000,S,5,1006904.08
52.238,1,990000,S,5,1006904.08
52.286,1,940000,B,5,1006904.08
52.326,1,950000,B,5,1006904.08
52.34,1,980000,B,5,1006904.08
52.36,1,1010000,S,5,1006904.08
52.368,1,1040000,S,5,1006904.08
52.458,1,1050000,S,5,1006904.08
52.561,1,1000000,S,5,1006904.08
52.584,1,950000,B,5,1006904.08
52.677,1,1040000,S,5,1006904.08
52.761,1,1030000,S,5,1006904.08
52.811,1,980000,B,5,1006904.08
52.94,1,970000,B,5,1006904.08
53.042,1,990000,B,5,1006904.08
53.143,1,1040000,S,5,1006904.08
53.269,1,1060000,S,5,1006904.08
53.296,1,1050000,S,5,1006904.08
53.297,1,1020000,S,5,1006904.08
53.326,1,1020000,B,5,1006904.08
53.384,1,1040000,S,5,1006904.08
53.41,1,1010000,B,5,1006904.08
53.415,1,1010000,B,5,1006904.08
53.437,0,,J,,990305.33
53.475,1,970000,B,5,990305.33
53.5,1,960000,B,5,990305.33
53.704,1,1050000,S,5,990305.33
53.727,1,960000,S,5,990305.33
53.787,1,1010000,S,5,990305.33
53.867,1,1010000,B,5,990305.33
53.919,1,1010000,S,5,990305.33
53.973,1,1010000,S,5,990305.33
54.004,1,960000,B,5,990305.33
54.1,1,930000,B,5,990305.33
54.118,1,1020000,S,5,990305.33
54.167,1,1010000,S,5,990305.33
54.191,1,980000,B,5,990305.33
54.27,1,1030000,S,5,990305.33
54.401,1,1020000,S,5,990305.33
54.552,1,1000000,S,5,990305.33
54.611,1,1010000,S,5,990305.33
54.669,1,950000,B,5,990305.33
54.684,1,1040000,S,5,990305.33
54.699,1,980000,S,5,990305.33
54.726,1,960000,B,5,990305.33
54.807,1,1020000,B,5,990305.33
54.886,1,1000000,S,5,990305.33
55.114,1,1010000,S,5,990305.33
55.186,1,1010000,S,5,990305.33
55.369,1,990000,S,5,990305.33
55.404,1,980000,B,5,990305.33
55.421,1,1030000,S,5,990305.33
55.432,1,1010000,B,5,990305.33
55.494,1,990000,S,5,990305.33
55.504,1,950000,S,5,990305.33
55.526,1,1020000,B,5,990305.33
55.698,1,950000,B,5,990305.33
55.713,1,1000000,S,5,990305.33
55.726,1,1080000,S,5,990305.33
55.763,1,970000,B,5,990305.33
55.785,1,1010000,S,5,990305.33
55.814,1,1000000,S,5,990305.33
55.823,1,1010000,B,5,990305.33
55.912,1,970000,B,5,990305.33
55.924,1,980000,B,5,990305.33
55.947,1,950000,B,5,990305.33
55.979,1,1000000,S,5,990305.33
56.012,1,1040000,S,5,990305.33
56.015,1,1020000,B,5,990305.33
56.088,1,1000000,S,5,990305.33
56.145,1,1010000,S,5,990305.33
56.149,1,950000,B,5,990305.33
56.34,1,940000,B,5,990305.33
56.357,1,980000,B,5,990305.33
56.42,1,970000,B,5,990305.33
56.424,1,960000,B,5,990305.33
56.512,1,990000,B,5,990305.33
56.575,1,1030000,S,5,990305.33
56.578,1,1010000,S,5,990305.33
56.604,1,970000,B,5,990305.33
56.619,1,1020000,B,5,990305.33
56.628,1,1000000,B,5,990305.33
56.653,1,980000,B,5,990305.33
56.672,1,930000,B,5,990305.33
56.673,1,1000000,B,5,990305.33
56.678,1,980000,S,5,990305.33
56.689,1,1000000,B,5,990305.33
56.736,1,1000000,B,5,990305.33
56.748,1,970000,B,5,990305.33
56.914,1,1000000,S,5,990305.33
56.93,1,1010000,B,5,990305.33
56.99,1,1020000,B,5,990305.33
57.062,1,1000000,S,5,990305.33
57.219,1,1000000,B,5,990305.33
57.237,1,1010000,S,5,990305.33
57.295,1,1010000,S,5,990305.33
57.352,1,1020000,S,5,990305.33
57.374,1,1020000,S,5,990305.33
57.394,1,1020000,S,5,990305.33
57.45,1,1020000,S,5,990305.33
57.602,1,990000,B,5,990305.33
57.674,1,980000,B,5,990305.33
57.711,1,1030000,S,5,990305.33
57.783,1,910000,B,5,990305.33
57.824,1,1010000,S,5,990305.33
57.842,1,1010000,S,5,990305.33
57.857,1,990000,S,5,990305.33
57.867,1,950000,B,5,990305.33
57.939,1,1000000,S,5,990305.33
58.148,1,990000,S,5,990305.33
58.171,1,930000,B,5,990305.33
58.191,1,990000,B,5,990305.33
58.203,1,1010000,B,5,990305.33
58.255,1,1020000,S,5,990305.33
58.316,1,950000,B,5,990305.33
58.345,1,1010000,S,5,990305.33
58.371,1,990000,S,5,990305.33
58.433,1,1060000,S,5,990305.33
58.592,1,1030000,S,5,990305.33
58.629,1,990000,S,5,990305.33
58.757,1,1010000,B,5,990305.33
58.798,1,1040000,S,5,990305.33
58.82,1,940000,B,5,990305.33
58.882,1,970000,B,5,990305.33
59.053,1,980000,S,5,990305.33
59.104,1,1000000,S,5,990305.33
59.121,1,990000,S,5,990305.33
59.151,1,950000,B,5,990305.33
59.217,1,1030000,S,5,990305.33
59.223,1,980000,S,5,990305.33
59.225,1,960000,B,5,990305.33
59.466,1,940000,B,5,990305.33
59.481,1,960000,B,5,990305.33
59.493,1,970000,B,5,990305.33
59.587,1,1000000,S,5,990305.33
59.666,1,980000,B,5,990305.33
59.671,1,1010000,S,5,990305.33
59.694,1,980000,S,5,990305.33
59.719,1,1080000,S,5,990305.33
59.773,1,1030000,S,5,990305.33
59.871,1,1040000,S,5,990305.33
59.885,1,1030000,S,5,990305.33
59.893,1,990000,B,5,990305.33
59.944,1,990000,S,5,990305.33
6.045,1,1060000,B,5,1114979.15
6.16,1,1150000,S,5,1114979.15
6.279,1,1110000,S,5,1114979.15
6.28,1,1160000,S,5,1114979.15
6.361,1,1050000,B,5,1114979.15
6.379,1,1120000,B,5,1114979.15
6.399,1,1120000,S,5,1114979.15
6.466,1,1100000,B,5,1114979.15
6.504,1,1100000,B,5,1114979.15
6.524,1,1110000,B,5,1114979.15
6.546,1,1090000,S,5,1114979.15
6.568,1,1150000,S,5,1114979.15
6.58,1,1080000,B,5,1114979.15
6.587,1,1130000,S,5,1114979.15
6.627,1,1110000,B,5,1114979.15
6.778,1,1110000,S,5,1114979.15
6.797,1,1130000,S,5,1114979.15
6.814,1,1070000,B,5,1114979.15
6.83,1,1100000,B,5,1114979.15
6.882,1,1070000,B,5,1114979.15
6.976,1,1090000,B,5,1114979.15
6.976,1,1170000,S,5,1114979.15
60.037,1,1000000,S,5,990305.33
60.172,1,1000000,S,5,990305.33
60.186,1,990000,B,5,990305.33
60.217,1,1030000,S,5,990305.33
60.231,1,980000,B,5,990305.33
60.237,1,910000,B,5,990305.33
60.281,1,1000000,S,5,990305.33
60.3,1,990000,S,5,990305.33
60.306,1,980000,B,5,990305.33
60.362,1,1030000,S,5,990305.33
60.363,1,970000,S,5,990305.33
60.404,1,1020000,S,5,990305.33
60.509,1,1020000,S,5,990305.33
60.588,1,990000,B,5,990305.33
60.628,1,990000,S,5,990305.33
60.689,1,970000,S,5,990305.33
60.76,1,980000,B,5,990305.33
60.774,1,1010000,S,5,990305.33
60.793,1,1030000,S,5,990305.33
60.831,1,1010000,S,5,990305.33
60.895,1,1010000,S,5,990305.33
60.902,1,1020000,S,5,990305.33
61.017,1,1000000,B,5,990305.33
61.071,1,1010000,S,5,990305.33
61.133,1,940000,B,5,990305.33
61.145,1,980000,B,5,990305.33
61.157,1,1010000,S,5,990305.33
61.179,1,1050000,S,5,990305.33
61.204,1,1040000,S,5,990305.33
61.236,1,1010000,S,5,990305.33
61.252,1,1070000,S,5,990305.33
61.264,1,1010000,S,5,990305.33
61.39,1,990000,S,5,990305.33
61.431,1,1040000,S,5,990305.33
61.477,1,950000,B,5,990305.33
61.757,1,1020000,S,5,990305.33
61.845,1,1050000,S,5,990305.33
61.852,1,1020000,B,5,990305.33
61.881,1,990000,S,5,990305.33
61.963,1,980000,B,5,990305.33
61.99,1,940000,B,5,990305.33
62.008,1,930000,B,5,990305.33
62.016,1,960000,B,5,990305.33
62.031,1,990000,S,5,990305.33
62.06,1,1070000,S,5,990305.33
62.061,1,960000,B,5,990305.33
62.087,1,960000,B,5,990305.33
62.208,1,1010000,S,5,990305.33
62.217,1,1020000,S,5,990305.33
62.373,1,1050000,S,5,990305.33
62.542,1,980000,B,5,990305.33
62.564,1,940000,B,5,990305.33
62.598,1,990000,S,5,990305.33
62.635,1,940000,B,5,990305.33
62.636,1,990000,S,5,990305.33
62.69,1,1050000,S,5,990305.33
62.733,1,1030000,S,5,990305.33
62.807,1,1070000,S,5,990305.33
62.924,1,1000000,S,5,990305.33
62.948,1,1000000,B,5,990305.33
62.952,1,1010000,S,5,990305.33
62.962,1,920000,B,5,990305.33
62.997,1,1010000,S,5,990305.33
63.044,1,1040000,S,5,990305.33
63.168,1,990000,B,5,990305.33
63.206,1,990000,B,5,990305.33
63.21,1,950000,B,5,990305.33
63.326,1,940000,B,5,990305.33
63.415,1,990000,B,5,990305.33
63.419,1,1000000,S,5,990305.33
63.485,1,1040000,S,5,990305.33
63.567,1,970000,B,5,990305.33
63.695,1,920000,S,5,990305.33
63.706,1,900000,B,5,990305.33
63.796,1,990000,B,5,990305.33
63.815,1,910000,B,5,990305.33
63.82,1,980000,B,5,990305.33
63.879,1,960000,B,5,990305.33
63.879,1,1000000,S,5,990305.33
63.938,1,1050000,S,5,990305.33
63.968,1,980000,B,5,990305.33
63.997,1,1030000,S,5,990305.33
64.045,1,970000,B,5,990305.33
64.106,1,980000,S,5,990305.33
64.122,1,930000,B,5,990305.33
64.124,1,1110000,S,5,990305.33
64.131,1,1050000,S,5,990305.33
64.16,1,960000,B,5,990305.33
64.254,1,1000000,B,5,990305.33
64.262,1,980000,B,5,990305.33
64.267,1,950000,B,5,990305.33
64.381,1,980000,B,5,990305.33
64.397,1,1040000,S,5,990305.33
64.494,1,960000,B,5,990305.33
64.498,1,980000,S,5,990305.33
64.503,1,1040000,S,5,990305.33
64.683,1,1000000,S,5,990305.33
64.784,1,930000,B,5,990305.33
64.83,1,1000000,S,5,990305.33
64.838,1,1030000,S,5,990305.33
64.841,1,1000000,B,5,990305.33
64.979,1,1000000,S,5,990305.33
65.133,1,950000,B,5,990305.33
65.136,1,1030000,S,5,990305.33
65.136,1,970000,S,5,990305.33
65.19,1,980000,B,5,990305.33
65.228,1,1040000,S,5,990305.33
65.499,1,970000,B,5,990305.33
65.575,1,990000,B,5,990305.33
65.577,1,990000,B,5,990305.33
65.605,1,970000,B,5,990305.33
65.623,1,1000000,B,5,990305.33
65.72,1,970000,B,5,990305.33
65.725,1,990000,B,5,990305.33
65.727,1,1020000,S,5,990305.33
65.74,1,960000,B,5,990305.33
65.882,1,980000,S,5,990305.33
65.966,1,980000,S,5,990305.33
66.099,1,1030000,S,5,990305.33
66.113,1,970000,B,5,990305.33
66.121,1,980000,S,5,990305.33
66.125,1,1010000,S,5,990305.33
66.182,1,970000,B,5,990305.33
66.206,1,970000,B,5,990305.33
66.207,1,1010000,S,5,990305.33
66.209,1,980000,S,5,990305.33
66.239,1,980000,B,5,990305.33
66.481,0,,J,,941555.467
66.497,1,950000,B,5,941555.467
66.503,1,920000,B,5,941555.467
66.509,1,1040000,S,5,941555.467
66.56,1,990000,B,5,941555.467
66.565,1,880000,B,5,941555.467
66.57,1,950000,B,5,941555.467
66.581,1,920000,B,5,941555.467
66.66,1,880000,B,5,941555.467
66.781,1,960000,B,5,941555.467
66.789,1,950000,B,5,941555.467
66.881,1,940000,B,5,941555.467
66.944,1,940000,S,5,941555.467
66.948,1,910000,B,5,941555.467
67.033,1,870000,B,5,941555.467
67.034,1,970000,S,5,941555.467
67.144,1,910000,S,5,941555.467
67.148,1,890000,B,5,941555.467
67.254,1,920000,B,5,941555.467
67.292,1,980000,S,5,941555.467
67.295,1,970000,S,5,941555.467
67.324,1,990000,S,5,941555.467
67.427,1,980000,S,5,941555.467
67.432,1,960000,S,5,941555.467
67.512,1,950000,B,5,941555.467
67.524,1,950000,S,5,941555.467
67.675,1,970000,S,5,941555.467
67.726,1,950000,S,5,941555.467
67.804,0,,J,,974895.589
67.852,0,,J,,957414.085
67.933,1,950000,S,5,957414.085
67.944,1,920000,B,5,957414.085
67.946,1,980000,S,5,957414.085
68.046,1,990000,S,5,957414.085
68.138,1,930000,B,5,957414.085
68.143,1,990000,S,5,957414.085
68.178,1,990000,S,5,957414.085
68.21,1,910000,B,5,957414.085
68.329,1,990000,S,5,957414.085
68.401,1,970000,B,5,957414.085
68.401,1,970000,B,5,957414.085
68.42,1,910000,B,5,957414.085
68.444,1,1000000,S,5,957414.085
68.467,1,1010000,S,5,957414.085
68.531,1,940000,B,5,957414.085
68.6,1,1020000,S,5,957414.085
68.648,1,980000,S,5,957414.085
68.7,1,960000,S,5,957414.085
68.726,1,960000,S,5,957414.085
68.734,1,970000,S,5,957414.085
68.84,1,930000,B,5,957414.085
68.971,1,970000,B,5,957414.085
69.014,1,960000,B,5,957414.085
69.081,1,920000,B,5,957414.085
69.133,1,960000,S,5,957414.085
69.148,1,960000,B,5,957414.085
69.175,1,910000,S,5,957414.085
69.226,1,970000,S,5,957414.085
69.394,1,960000,B,5,957414.085
69.431,1,990000,S,5,957414.085
69.559,1,980000,S,5,957414.085
69.596,1,970000,B,5,957414.085
69.644,1,960000,B,5,957414.085
69.67,1,920000,B,5,957414.085
69.688,1,1010000,B,5,957414.085
69.741,1,980000,S,5,957414.085
69.751,1,990000,S,5,957414.085
69.785,1,920000,B,5,957414.085
69.825,1,930000,B,5,957414.085
69.918,1,940000,B,5,957414.085
69.926,1,960000,S,5,957414.085
7.006,1,1070000,B,5,1114979.15
7.02,1,1120000,B,5,1114979.15
7.126,1,1140000,S,5,1114979.15
7.162,1,1050000,B,5,1114979.15
7.257,1,1110000,B,5,1114979.15
7.417,1,1140000,S,5,1114979.15
7.511,1,1140000,S,5,1114979.15
7.55,1,1100000,S,5,1114979.15
7.8,1,1110000,S,5,1114979.15
7.887,1,1070000,B,5,1114979.15
7.903,1,1140000,B,5,1114979.15
7.907,1,1120000,B,5,1114979.15
7.943,1,1100000,S,5,1114979.15
7.981,1,1120000,S,5,1114979.15
70.16,1,970000,B,5,957414.085
70.169,1,890000,B,5,957414.085
70.261,1,990000,S,5,957414.085
70.322,1,970000,B,5,957414.085
70.366,1,970000,S,5,957414.085
70.372,1,940000,S,5,957414.085
70.422,1,910000,B,5,957414.085
70.445,1,960000,S,5,957414.085
70.462,1,940000,B,5,957414.085
70.521,1,880000,B,5,957414.085
70.553,1,940000,B,5,957414.085
70.565,1,960000,S,5,957414.085
70.596,1,940000,B,5,957414.085
70.668,1,940000,B,5,957414.085
70.812,1,970000,S,5,957414.085
70.843,1,950000,B,5,957414.085
70.862,1,970000,B,5,957414.085
70.959,1,930000,B,5,957414.085
70.976,1,1000000,S,5,957414.085
70.978,1,1030000,S,5,957414.085
71.073,1,980000,S,5,957414.085
71.259,1,950000,B,5,957414.085
71.3,1,880000,B,5,957414.085
71.316,1,910000,B,5,957414.085
71.374,1,990000,S,5,957414.085
71.587,1,950000,B,5,957414.085
71.587,1,980000,S,5,957414.085
71.608,1,930000,B,5,957414.085
71.7,1,890000,S,5,957414.085
71.867,1,960000,B,5,957414.085
71.869,1,920000,B,5,957414.085
71.881,1,1000000,S,5,957414.085
71.927,1,910000,B,5,957414.085
71.954,1,910000,B,5,957414.085
