arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
72.29,1,1000000,B,5,1007712.387
72.411,1,1000000,B,5,1007712.387
72.551,1,1030000,B,5,1007712.387
72.586,1,970000,B,5,1007712.387
72.6,1,990000,B,5,1007712.387
72.668,1,1020000,S,5,1007712.387
72.672,1,980000,B,5,1007712.387
72.989,1,1000000,B,5,1007712.387
73.009,1,1000000,S,5,1007712.387
73.016,1,1000000,S,5,1007712.387
73.202,1,920000,B,5,1007712.387
73.202,1,1000000,S,5,1007712.387
73.248,1,1010000,B,5,1007712.387
73.342,1,1070000,S,5,1007712.387
73.36,1,1030000,S,5,1007712.387
73.373,1,1080000,S,5,1007712.387
73.395,1,1070000,S,5,1007712.387
73.44,1,1030000,S,5,1007712.387
73.464,1,940000,B,5,1007712.387
73.532,1,970000,B,5,1007712.387
73.574,1,1020000,B,5,1007712.387
73.609,1,980000,B,5,1007712.387
73.656,1,1040000,B,5,1007712.387
73.678,1,950000,B,5,1007712.387
73.738,1,1020000,S,5,1007712.387
73.738,1,980000,B,5,1007712.387
73.949,1,990000,B,5,1007712.387
73.991,1,1020000,B,5,1007712.387
74.015,1,990000,B,5,1007712.387
74.068,1,1030000,S,5,1007712.387
74.261,1,1000000,B,5,1007712.387
74.262,1,1030000,S,5,1007712.387
74.283,1,1030000,B,5,1007712.387
74.304,1,1000000,B,5,1007712.387
74.306,1,1090000,S,5,1007712.387
74.335,1,970000,S,5,1007712.387
74.392,1,1030000,S,5,1007712.387
74.393,1,1000000,B,5,1007712.387
74.422,1,1050000,S,5,1007712.387
74.464,1,1070000,S,5,1007712.387
74.527,1,1030000,S,5,1007712.387
74.54,1,1010000,B,5,1007712.387
74.573,1,980000,S,5,1007712.387
74.577,1,990000,S,5,1007712.387
74.59,1,960000,B,5,1007712.387
74.61,1,1000000,B,5,1007712.387
74.611,1,980000,B,5,1007712.387
74.615,1,960000,B,5,1007712.387
74.701,1,980000,B,5,1007712.387
74.738,1,990000,B,5,1007712.387
74.922,1,1030000,S,5,1007712.387
74.967,1,1040000,S,5,1007712.387
74.986,1,1010000,S,5,1007712.387
75.151,1,1020000,S,5,1007712.387
75.154,1,990000,B,5,1007712.387
75.154,1,1030000,B,5,1007712.387
75.157,1,980000,B,5,1007712.387
75.196,1,980000,B,5,1007712.387
75.289,1,1050000,S,5,1007712.387
75.381,1,990000,S,5,1007712.387
75.482,1,1020000,B,5,1007712.387
75.577,1,1060000,S,5,1007712.387
75.592,1,930000,S,5,1007712.387
75.604,1,990000,B,5,1007712.387
75.615,1,1030000,S,5,1007712.387
75.73,1,970000,B,5,1007712.387
75.733,1,1020000,S,5,1007712.387
75.927,1,980000,B,5,1007712.387
76.047,1,980000,B,5,1007712.387
76.14,1,1050000,S,5,1007712.387
76.18,1,990000,B,5,1007712.387
76.217,1,1060000,S,5,1007712.387
76.32,1,1050000,S,5,1007712.387
76.339,1,1020000,S,5,1007712.387
76.34,1,1040000,S,5,1007712.387
76.61,1,980000,B,5,1007712.387
76.647,1,1000000,B,5,1007712.387
76.673,1,990000,B,5,1007712.387
76.788,1,1010000,S,5,1007712.387
76.79,1,950000,B,5,1007712.387
76.924,1,1000000,B,5,1007712.387
76.933,1,1000000,S,5,1007712.387
77.023,1,970000,B,5,1007712.387
77.255,1,1050000,S,5,1007712.387
77.274,1,1060000,S,5,1007712.387
77.3,1,1010000,B,5,1007712.387
77.353,1,1080000,S,5,1007712.387
77.481,1,1030000,B,5,1007712.387
77.482,1,1070000,S,5,1007712.387
77.609,1,1010000,B,5,1007712.387
77.658,1,1030000,B,5,1007712.387
77.756,1,1000000,B,5,1007712.387
77.806,1,980000,B,5,1007712.387
77.81,1,980000,B,5,1007712.387
77.823,1,1010000,S,5,1007712.387
77.846,1,1050000,S,5,1007712.387
77.888,1,990000,B,5,1007712.387
77.946,1,1050000,S,5,1007712.387
78.011,1,1060000,B,5,1007712.387
78.015,1,1090000,S,5,1007712.387
78.033,1,990000,B,5,1007712.387
78.048,1,1000000,S,5,1007712.387
78.049,1,1070000,S,5,1007712.387
78.128,1,1040000,B,5,1007712.387
78.14,1,960000,S,5,1007712.387
78.217,1,940000,B,5,1007712.387
78.282,1,1000000,B,5,1007712.387
78.373,1,1000000,S,5,1007712.387
78.541,1,910000,B,5,1007712.387
78.554,1,1010000,B,5,1007712.387
78.579,1,980000,S,5,1007712.387
78.583,1,1010000,B,5,1007712.387
78.627,1,1050000,S,5,1007712.387
78.817,1,1050000,S,5,1007712.387
78.89,1,1010000,S,5,1007712.387
78.977,1,990000,B,5,1007712.387
79.014,1,1010000,S,5,1007712.387
79.182,1,1030000,B,5,1007712.387
79.341,1,1000000,S,5,1007712.387
79.447,1,1050000,S,5,1007712.387
79.674,1,1030000,S,5,1007712.387
79.798,1,960000,B,5,1007712.387
79.963,1,990000,B,5,1007712.387
79.998,1,960000,S,5,1007712.387
8.281,1,1010000,B,5,1042028.081
8.285,1,990000,B,5,1042028.081
8.339,1,1010000,S,5,1042028.081
8.43,1,1040000,S,5,1042028.081
8.538,1,1050000,B,5,1042028.081
8.548,1,1110000,S,5,1042028.081
8.577,1,1040000,S,5,1042028.081
8.587,1,1020000,B,5,1042028.081
8.748,1,1050000,B,5,1042028.081
8.774,1,1100000,S,5,1042028.081
8.799,1,1070000,B,5,1042028.081
8.955,1,1020000,B,5,1042028.081
80.025,1,1020000,B,5,1007712.387
80.085,1,1010000,B,5,1007712.387
80.136,0,,J,,1021272.889
80.219,1,1000000,B,5,1021272.889
80.238,1,980000,B,5,1021272.889
80.245,1,980000,S,5,1021272.889
80.388,1,1000000,B,5,1021272.889
80.467,1,990000,B,5,1021272.889
80.557,1,1030000,S,5,1021272.889
80.561,1,990000,B,5,1021272.889
80.588,1,1070000,S,5,1021272.889
80.62,1,990000,S,5,1021272.889
80.641,1,1020000,S,5,1021272.889
80.695,1,1020000,S,5,1021272.889
80.719,1,1010000,B,5,1021272.889
80.728,1,1060000,S,5,1021272.889
80.754,1,1000000,B,5,1021272.889
80.82,1,980000,B,5,1021272.889
80.977,1,980000,B,5,1021272.889
80.977,1,1010000,S,5,1021272.889
81.1,1,1000000,B,5,1021272.889
81.153,1,1020000,B,5,1021272.889
81.184,1,1060000,S,5,1021272.889
81.213,1,1020000,B,5,1021272.889
81.35,1,1030000,S,5,1021272.889
81.453,1,1000000,B,5,1021272.889
81.465,1,970000,B,5,1021272.889
81.577,1,1020000,B,5,1021272.889
81.639,1,1030000,S,5,1021272.889
81.703,1,1010000,B,5,1021272.889
81.719,1,1040000,S,5,1021272.889
81.742,1,1090000,S,5,1021272.889
81.798,1,1020000,S,5,1021272.889
81.833,1,960000,B,5,1021272.889
81.912,1,1010000,S,5,1021272.889
81.921,1,1020000,S,5,1021272.889
82.06,1,1000000,B,5,1021272.889
82.107,1,1020000,S,5,1021272.889
82.125,1,970000,B,5,1021272.889
82.161,1,1050000,B,5,1021272.889
82.17,1,1050000,S,5,1021272.889
82.254,1,1030000,S,5,1021272.889
82.383,1,1000000,S,5,1021272.889
82.552,1,1010000,B,5,1021272.889
82.599,1,1020000,B,5,1021272.889
82.674,1,920000,B,5,1021272.889
82.761,1,990000,B,5,1021272.889
82.773,1,1100000,S,5,1021272.889
82.794,1,1060000,B,5,1021272.889
82.799,1,1040000,B,5,1021272.889
82.838,1,960000,B,5,1021272.889
82.871,1,1010000,B,5,1021272.889
82.894,1,1050000,S,5,1021272.889
82.946,1,1010000,B,5,1021272.889
82.951,1,1000000,S,5,1021272.889
83.011,1,970000,B,5,1021272.889
83.019,1,1100000,S,5,1021272.889
83.032,1,980000,B,5,1021272.889
83.051,1,1010000,S,5,1021272.889
83.063,1,1050000,S,5,1021272.889
83.239,1,980000,B,5,1021272.889
83.264,1,1060000,S,5,1021272.889
83.325,1,1040000,S,5,1021272.889
83.426,1,1000000,B,5,1021272.889
83.446,1,1060000,S,5,1021272.889
83.605,1,1000000,B,5,1021272.889
83.678,1,1030000,S,5,1021272.889
83.805,1,1000000,S,5,1021272.889
83.948,1,1030000,B,5,1021272.889
84.054,1,1070000,S,5,1021272.889
84.068,1,1090000,S,5,1021272.889
84.08,1,920000,B,5,1021272.889
84.177,1,980000,B,5,1021272.889
84.208,1,1040000,B,5,1021272.889
84.32,1,1010000,B,5,1021272.889
84.354,1,1020000,B,5,1021272.889
84.481,1,1040000,B,5,1021272.889
84.498,1,1080000,S,5,1021272.889
84.513,1,1040000,B,5,1021272.889
84.533,1,1080000,S,5,1021272.889
84.579,1,1070000,S,5,1021272.889
84.606,1,1060000,S,5,1021272.889
84.75,1,1010000,B,5,1021272.889
84.756,1,950000,B,5,1021272.889
84.818,1,980000,B,5,1021272.889
84.879,1,990000,S,5,1021272.889
84.96,1,1040000,S,5,1021272.889
84.97,1,1050000,S,5,1021272.889
85.037,1,980000,S,5,1021272.889
85.08,1,1070000,S,5,1021272.889
85.242,1,1050000,S,5,1021272.889
85.247,1,1010000,S,5,1021272.889
85.263,1,970000,B,5,1021272.889
85.307,1,1000000,B,5,1021272.889
85.378,1,1030000,B,5,1021272.889
85.382,1,990000,B,5,1021272.889
85.387,1,1080000,S,5,1021272.889
85.501,1,1060000,B,5,1021272.889
85.502,1,1080000,S,5,1021272.889
85.559,1,980000,B,5,1021272.889
85.573,1,960000,B,5,1021272.889
85.687,1,1080000,S,5,1021272.889
85.724,1,1000000,B,5,1021272.889
85.74,1,1000000,B,5,1021272.889
85.76,1,990000,B,5,1021272.889
85.761,1,1030000,S,5,1021272.889
85.762,0,,J,,993053.484
85.796,1,970000,B,5,993053.484
85.853,1,990000,S,5,993053.484
85.932,1,1000000,S,5,993053.484
85.945,1,960000,B,5,993053.484
85.955,1,970000,B,5,993053.484
85.994,1,940000,B,5,993053.484
86.001,1,1000000,S,5,993053.484
86.027,1,990000,S,5,993053.484
86.103,1,940000,B,5,993053.484
86.272,1,970000,B,5,993053.484
86.309,1,1010000,B,5,993053.484
86.37,1,940000,B,5,993053.484
86.432,1,1070000,S,5,993053.484
86.467,1,980000,B,5,993053.484
86.66,1,1020000,S,5,993053.484
86.673,1,1010000,S,5,993053.484
86.772,1,980000,S,5,993053.484
86.777,1,1070000,S,5,993053.484
86.81,1,950000,B,5,993053.484
86.887,1,1010000,B,5,993053.484
86.928,1,1020000,S,5,993053.484
86.945,1,950000,B,5,993053.484
86.948,1,1010000,B,5,993053.484
86.999,1,1020000,B,5,993053.484
87.015,1,920000,B,5,993053.484
87.09,1,1040000,S,5,993053.484
87.106,1,990000,B,5,993053.484
87.127,1,1040000,S,5,993053.484
87.137,1,1050000,S,5,993053.484
87.177,1,960000,B,5,993053.484
87.221,1,1030000,B,5,993053.484
87.237,1,980000,S,5,993053.484
87.24,1,990000,B,5,993053.484
87.257,1,940000,B,5,993053.484
87.279,1,970000,S,5,993053.484
87.354,1,950000,B,5,993053.484
87.355,1,1020000,B,5,993053.484
87.381,1,1060000,S,5,993053.484
87.449,1,910000,B,5,993053.484
87.45,1,990000,S,5,993053.484
87.502,1,980000,S,5,993053.484
87.524,1,970000,B,5,993053.484
87.597,1,970000,S,5,993053.484
87.651,1,1020000,S,5,993053.484
87.66,1,1030000,S,5,993053.484
87.7,1,1000000,B,5,993053.484
87.709,1,1010000,S,5,993053.484
87.819,1,1030000,S,5,993053.484
87.834,1,960000,B,5,993053.484
87.85,1,1010000,S,5,993053.484
87.882,1,980000,B,5,993053.484
88.021,1,1030000,B,5,993053.484
88.026,1,980000,B,5,993053.484
88.03,1,1000000,S,5,993053.484
88.051,1,980000,S,5,993053.484
88.082,1,1050000,B,5,993053.484
88.085,1,970000,B,5,993053.484
88.167,1,1030000,S,5,993053.484
88.26,1,990000,S,5,993053.484
88.318,1,980000,B,5,993053.484
88.326,1,1020000,B,5,993053.484
88.345,1,1030000,S,5,993053.484
88.377,1,1010000,S,5,993053.484
88.469,1,1060000,B,5,993053.484
88.497,1,960000,B,5,993053.484
88.511,1,970000,B,5,993053.484
88.545,1,1060000,S,5,993053.484
88.574,1,960000,B,5,993053.484
88.576,1,950000,B,5,993053.484
88.6,1,1010000,S,5,993053.484
88.679,1,1060000,S,5,993053.484
88.706,1,1030000,S,5,993053.484
88.715,1,940000,B,5,993053.484
88.737,1,950000,B,5,993053.484
88.907,1,950000,S,5,993053.484
88.926,1,1000000,S,5,993053.484
88.982,1,960000,B,5,993053.484
89.017,1,980000,B,5,993053.484
89.046,1,1010000,S,5,993053.484
89.063,1,960000,B,5,993053.484
89.114,1,1010000,S,5,993053.484
89.133,1,1030000,S,5,993053.484
89.22,1,1040000,S,5,993053.484
89.244,1,980000,S,5,993053.484
89.244,1,1050000,S,5,993053.484
89.257,1,910000,B,5,993053.484
89.277,1,930000,S,5,993053.484
89.324,1,1040000,S,5,993053.484
89.395,1,930000,B,5,993053.484
89.461,1,980000,B,5,993053.484
89.523,1,1020000,S,5,993053.484
89.544,1,1000000,S,5,993053.484
89.55,1,1010000,B,5,993053.484
89.654,1,1000000,B,5,993053.484
89.764,1,970000,B,5,993053.484
89.788,1,1020000,S,5,993053.484
89.801,1,960000,B,5,993053.484
89.858,1,990000,S,5,993053.484
89.871,1,1020000,B,5,993053.484
89.94,1,1000000,B,5,993053.484
89.966,1,980000,B,5,993053.484
89.988,1,990000,B,5,993053.484
9.002,1,1030000,S,5,1042028.081
9.002,1,1050000,B,5,1042028.081
9.11,1,980000,B,5,1042028.081
9.142,1,1030000,B,5,1042028.081
9.173,1,1020000,B,5,1042028.081
9.175,1,1100000,S,5,1042028.081
9.207,1,940000,B,5,1042028.081
9.216,1,1040000,S,5,1042028.081
9.222,1,1000000,B,5,1042028.081
9.289,1,1040000,S,5,1042028.081
9.345,1,1080000,S,5,1042028.081
9.379,1,1010000,B,5,1042028.081
9.403,1,1030000,B,5,1042028.081
9.414,1,1050000,S,5,1042028.081
9.458,1,1070000,S,5,1042028.081
9.507,1,1030000,B,5,1042028.081
9.511,1,1050000,B,5,1042028.081
9.522,1,1030000,S,5,1042028.081
9.564,1,1030000,B,5,1042028.081
9.718,1,1080000,S,5,1042028.081
9.727,1,1080000,B,5,1042028.081
9.763,1,1120000,S,5,1042028.081
9.809,1,1010000,B,5,1042028.081
9.875,1,1080000,S,5,1042028.081
9.881,1,1040000,S,5,1042028.081
9.909,1,1020000,B,5,1042028.081
9.924,1,1040000,B,5,1042028.081
9.959,1,1040000,S,5,1042028.081
9.966,1,1050000,B,5,1042028.081
9.991,1,1080000,S,5,1042028.081
90.004,1,960000,B,5,993053.484
90.024,1,920000,B,5,993053.484
90.033,1,1030000,S,5,993053.484
90.044,1,980000,B,5,993053.484
90.091,1,1000000,S,5,993053.484
90.093,1,970000,S,5,993053.484
90.348,1,980000,B,5,993053.484
90.476,1,1030000,S,5,993053.484
90.551,1,1000000,S,5,993053.484
90.558,1,940000,B,5,993053.484
90.602,1,990000,B,5,993053.484
90.796,1,980000,B,5,993053.484
90.817,1,980000,S,5,993053.484
90.829,1,930000,B,5,993053.484
90.898,1,960000,S,5,993053.484
90.909,1,1030000,S,5,993053.484
91.043,1,980000,B,5,993053.484
91.056,1,970000,B,5,993053.484
91.116,1,1030000,S,5,993053.484
91.117,1,980000,B,5,993053.484
91.137,1,1020000,S,5,993053.484
91.157,1,1030000,S,5,993053.484
91.162,1,960000,B,5,993053.484
91.209,1,1000000,S,5,993053.484
91.233,1,990000,S,5,993053.484
91.24,1,1020000,S,5,993053.484
91.361,1,960000,S,5,993053.484
91.399,1,950000,B,5,993053.484
91.464,1,970000,B,5,993053.484
91.482,1,1010000,S,5,993053.484
91.584,1,1000000,S,5,993053.484
91.637,1,980000,S,5,993053.484
91.656,1,1010000,S,5,993053.484
91.781,1,990000,B,5,993053.484
91.798,1,970000,B,5,993053.484
91.908,1,980000,S,5,993053.484
91.936,1,970000,B,5,993053.484
92.013,1,970000,B,5,993053.484
92.048,1,1040000,S,5,993053.484
92.136,1,1050000,S,5,993053.484
92.139,1,980000,B,5,993053.484
92.156,1,950000,B,5,993053.484
92.234,1,1000000,B,5,993053.484
92.323,1,1000000,B,5,993053.484
92.368,1,1060000,B,5,993053.484
92.444,1,1000000,S,5,993053.484
92.638,1,950000,B,5,993053.484
92.644,1,1010000,B,5,993053.484
92.73,1,980000,B,5,993053.484
92.809,1,960000,B,5,993053.484
93.046,1,970000,B,5,993053.484
93.08,1,960000,B,5,993053.484
93.088,1,1050000,S,5,993053.484
93.215,1,930000,B,5,993053.484
93.222,1,960000,B,5,993053.484
93.222,1,1000000,S,5,993053.484
93.231,1,970000,B,5,993053.484
93.38,1,1010000,S,5,993053.484
93.401,1,990000,S,5,993053.484
93.455,1,1010000,B,5,993053.484
93.487,1,930000,B,5,993053.484
93.527,1,910000,B,5,993053.484
93.575,1,1040000,S,5,993053.484
93.589,1,970000,B,5,993053.484
93.599,1,1040000,S,5,993053.484
93.602,1,960000,S,5,993053.484
93.611,1,970000,S,5,993053.484
93.62,1,1040000,S,5,993053.484
93.661,1,960000,S,5,993053.484
93.696,1,1030000,S,5,993053.484
93.739,1,980000,S,5,993053.484
93.744,1,1010000,S,5,993053.484
93.809,1,1010000,B,5,993053.484
93.817,1,990000,B,5,993053.484
93.845,1,950000,B,5,993053.484
93.904,1,960000,B,5,993053.484
93.941,1,1000000,S,5,993053.484
94.023,1,1020000,S,5,993053.484
94.098,1,1000000,S,5,993053.484
94.118,1,1020000,B,5,993053.484
94.217,1,1030000,S,5,993053.484
94.347,1,1020000,S,5,993053.484
94.359,1,930000,B,5,993053.484
94.408,1,1000000,B,5,993053.484
94.432,1,960000,S,5,993053.484
94.464,1,1000000,B,5,993053.484
94.474,1,1010000,S,5,993053.484
94.544,1,930000,B,5,993053.484
94.546,1,1020000,S,5,993053.484
94.595,1,1010000,S,5,993053.484
94.612,1,1000000,S,5,993053.484
94.696,1,1000000,S,5,993053.484
94.709,1,950000,S,5,993053.484
94.77,1,990000,B,5,993053.484
94.801,1,1020000,B,5,993053.484
94.807,1,1030000,S,5,993053.484
94.89,1,1000000,B,5,993053.484
94.904,1,1050000,S,5,993053.484
95.017,1,1020000,B,5,993053.484
95.018,1,960000,B,5,993053.484
95.058,1,990000,S,5,993053.484
95.17,1,1010000,S,5,993053.484
95.229,1,980000,S,5,993053.484
95.248,1,960000,B,5,993053.484
95.309,1,1070000,S,5,993053.484
95.503,1,1050000,S,5,993053.484
95.561,1,930000,B,5,993053.484
95.584,1,1050000,S,5,993053.484
95.633,1,1000000,S,5,993053.484
95.634,1,1010000,B,5,993053.484
95.707,1,990000,S,5,993053.484
95.717,1,940000,B,5,993053.484
95.797,1,1000000,S,5,993053.484
95.799,1,990000,S,5,993053.484
95.899,1,1000000,B,5,993053.484
95.95,1,1050000,B,5,993053.484
95.957,1,970000,S,5,993053.484
95.984,1,1040000,S,5,993053.484
95.991,1,1100000,S,5,993053.484
96.037,1,1070000,S,5,993053.484
96.062,1,1000000,B,5,993053.484
96.22,1,1010000,B,5,993053.484
96.222,1,920000,B,5,993053.484
96.279,1,1000000,B,5,993053.484
96.669,1,950000,B,5,993053.484
96.68,1,950000,B,5,993053.484
96.727,1,1020000,S,5,993053.484
96.747,1,990000,S,5,993053.484
96.874,1,960000,B,5,993053.484
96.901,1,1030000,S,5,993053.484
96.935,1,980000,B,5,993053.484
96.941,1,990000,B,5,993053.484
96.952,1,990000,B,5,993053.484
96.986,1,1040000,S,5,993053.484
97.045,1,960000,B,5,993053.484
97.046,1,1020000,S,5,993053.484
97.104,1,1030000,S,5,993053.484
97.122,1,980000,S,5,993053.484
97.28,1,1020000,B,5,993053.484
97.308,1,1040000,S,5,993053.484
97.337,1,930000,B,5,993053.484
97.355,1,1050000,S,5,993053.484
97.391,1,980000,B,5,993053.484
97.41,1,990000,B,5,993053.484
97.413,1,1010000,S,5,993053.484
97.531,1,970000,B,5,993053.484
97.597,1,890000,B,5,993053.484
97.655,1,1010000,S,5,993053.484
97.719,1,1000000,S,5,993053.484
97.86,1,1010000,S,5,993053.484
97.861,1,930000,B,5,993053.484
97.872,1,1000000,B,5,993053.484
97.926,1,1020000,S,5,993053.484
97.956,1,1010000,S,5,993053.484
98.0,1,1010000,S,5,993053.484
98.014,1,1000000,B,5,993053.484
98.021,1,970000,B,5,993053.484
98.049,1,930000,B,5,993053.484
98.076,1,1020000,S,5,993053.484
98.078,1,950000,B,5,993053.484
98.1,1,960000,S,5,993053.484
98.142,1,1000000,S,5,993053.484
98.228,1,1040000,S,5,993053.484
98.241,1,970000,B,5,993053.484
98.276,1,1020000,S,5,993053.484
98.312,1,1010000,S,5,993053.484
98.386,1,1000000,S,5,993053.484
98.431,1,910000,B,5,993053.484
98.435,1,970000,B,5,993053.484
98.447,1,1020000,S,5,993053.484
98.716,1,1000000,S,5,993053.484
98.766,1,1020000,S,5,993053.484
98.779,1,990000,B,5,993053.484
98.808,1,970000,B,5,993053.484
98.874,1,960000,B,5,993053.484
98.89,1,970000,S,5,993053.484
98.897,1,980000,B,5,993053.484
98.94,1,970000,B,5,993053.484
99.001,1,1000000,S,5,993053.484
99.011,1,1040000,S,5,993053.484
99.114,1,1000000,B,5,993053.484
99.124,1,1000000,S,5,993053.484
99.14,1,1000000,S,5,993053.484
99.173,1,1030000,S,5,993053.484
99.265,1,1010000,S,5,993053.484
99.296,1,960000,S,5,993053.484
99.437,1,960000,B,5,993053.484
99.606,1,1000000,S,5,993053.484
99.863,1,990000,B,5,993053.484
99.89,1,1030000,S,5,993053.484
99.905,1,1000000,S,5,993053.484
99.924,1,1080000,S,5,993053.484
99.932,1,1050000,S,5,993053.484
99.972,1,970000,B,5,993053.484
