arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
75.009,1,980000,B,5,1055325.739
75.014,1,1090000,S,5,1055325.739
75.244,1,1110000,S,5,1055325.739
75.254,1,1060000,S,5,1055325.739
75.261,1,1110000,S,5,1055325.739
75.269,0,,J,,1062766.545
75.282,1,1040000,S,5,1062766.545
75.358,1,1030000,B,5,1062766.545
75.369,1,1030000,B,5,1062766.545
75.375,1,1050000,B,5,1062766.545
75.534,1,1080000,S,5,1062766.545
75.546,1,1080000,S,5,1062766.545
75.618,1,1100000,S,5,1062766.545
75.62,1,1100000,S,5,1062766.545
75.633,1,1130000,S,5,1062766.545
75.639,1,1120000,S,5,1062766.545
75.71,1,1030000,B,5,1062766.545
75.757,1,1080000,S,5,1062766.545
75.767,1,1060000,S,5,1062766.545
75.823,1,1060000,B,5,1062766.545
75.828,1,1030000,B,5,1062766.545
75.846,1,1060000,B,5,1062766.545
75.908,1,1060000,S,5,1062766.545
75.927,1,1060000,B,5,1062766.545
76.025,1,1120000,S,5,1062766.545
76.043,1,1110000,S,5,1062766.545
76.204,1,1020000,B,5,1062766.545
76.248,1,1100000,S,5,1062766.545
76.263,1,1080000,S,5,1062766.545
76.314,1,1040000,B,5,1062766.545
76.355,1,1050000,B,5,1062766.545
76.365,1,1080000,B,5,1062766.545
76.369,1,1090000,B,5,1062766.545
76.445,1,1090000,S,5,1062766.545
76.483,1,1070000,B,5,1062766.545
76.588,1,1120000,S,5,1062766.545
76.601,1,1010000,B,5,1062766.545
76.609,1,1100000,S,5,1062766.545
76.609,1,1100000,S,5,1062766.545
76.61,1,1030000,B,5,1062766.545
76.616,1,1030000,B,5,1062766.545
76.681,1,1040000,B,5,1062766.545
76.757,1,1040000,S,5,1062766.545
76.793,1,1080000,S,5,1062766.545
76.828,1,1080000,B,5,1062766.545
76.867,1,1120000,S,5,1062766.545
76.886,1,1090000,S,5,1062766.545
76.926,1,1060000,B,5,1062766.545
76.968,1,1040000,S,5,1062766.545
77.0,1,1110000,S,5,1062766.545
77.123,1,1100000,S,5,1062766.545
77.149,1,1070000,B,5,1062766.545
77.213,1,1050000,S,5,1062766.545
77.226,1,1060000,B,5,1062766.545
77.23,1,1080000,S,5,1062766.545
77.254,1,1040000,B,5,1062766.545
77.261,1,1070000,B,5,1062766.545
77.264,1,1090000,S,5,1062766.545
77.305,1,1100000,S,5,1062766.545
77.33,1,1040000,B,5,1062766.545
77.334,1,1090000,B,5,1062766.545
77.381,1,1020000,B,5,1062766.545
77.419,1,1090000,S,5,1062766.545
77.599,1,1050000,S,5,1062766.545
77.646,1,1070000,B,5,1062766.545
77.692,1,1110000,B,5,1062766.545
77.704,1,1020000,B,5,1062766.545
77.728,1,1050000,B,5,1062766.545
77.769,1,1100000,S,5,1062766.545
77.786,1,1070000,S,5,1062766.545
77.823,1,1110000,S,5,1062766.545
77.827,1,1090000,B,5,1062766.545
77.833,1,1080000,S,5,1062766.545
77.851,1,1020000,S,5,1062766.545
77.927,1,1140000,S,5,1062766.545
77.944,1,1050000,B,5,1062766.545
77.995,1,1030000,B,5,1062766.545
78.13,1,1060000,S,5,1062766.545
78.229,1,1070000,S,5,1062766.545
78.245,1,1080000,S,5,1062766.545
78.252,1,1050000,B,5,1062766.545
78.263,1,1070000,S,5,1062766.545
78.316,1,1050000,B,5,1062766.545
78.332,1,1100000,S,5,1062766.545
78.416,1,1060000,S,5,1062766.545
78.462,1,1090000,S,5,1062766.545
78.503,1,1130000,S,5,1062766.545
78.519,1,1020000,B,5,1062766.545
78.529,1,1060000,B,5,1062766.545
78.535,1,1030000,B,5,1062766.545
78.569,1,1060000,S,5,1062766.545
78.747,1,1080000,B,5,1062766.545
78.77,1,1100000,S,5,1062766.545
78.774,1,1110000,S,5,1062766.545
78.848,1,1070000,S,5,1062766.545
78.94,1,1050000,S,5,1062766.545
79.259,1,1090000,B,5,1062766.545
79.292,1,1100000,S,5,1062766.545
79.331,1,1030000,B,5,1062766.545
79.346,1,1080000,S,5,1062766.545
79.401,1,1130000,B,5,1062766.545
79.44,1,1120000,S,5,1062766.545
79.487,1,1070000,S,5,1062766.545
79.594,1,1060000,S,5,1062766.545
79.597,1,1080000,S,5,1062766.545
79.628,1,1090000,S,5,1062766.545
79.692,1,1120000,S,5,1062766.545
79.707,1,1060000,S,5,1062766.545
79.81,1,1090000,S,5,1062766.545
79.829,1,1110000,S,5,1062766.545
79.874,1,1070000,S,5,1062766.545
79.915,0,,J,,1058806.729
79.925,1,1080000,S,5,1058806.729
79.945,1,1040000,S,5,1058806.729
79.983,1,1020000,B,5,1058806.729
79.998,1,1060000,S,5,1058806.729
8.031,1,1030000,S,5,989469.822
8.061,1,1010000,S,5,989469.822
8.115,1,950000,B,5,989469.822
8.142,1,990000,S,5,989469.822
8.166,1,990000,S,5,989469.822
8.199,1,970000,B,5,989469.822
8.21,1,1010000,S,5,989469.822
8.252,1,950000,B,5,989469.822
8.455,1,980000,B,5,989469.822
8.463,1,960000,B,5,989469.822
8.511,1,950000,B,5,989469.822
8.52,1,930000,B,5,989469.822
8.635,1,1000000,S,5,989469.822
8.663,1,970000,B,5,989469.822
8.67,1,970000,S,5,989469.822
8.705,1,1050000,S,5,989469.822
8.743,1,970000,B,5,989469.822
8.781,1,1080000,S,5,989469.822
8.875,1,970000,B,5,989469.822
8.905,1,940000,B,5,989469.822
8.965,1,950000,B,5,989469.822
8.984,1,990000,S,5,989469.822
8.999,1,1010000,B,5,989469.822
80.247,1,1110000,S,5,1058806.729
80.591,1,1050000,B,5,1058806.729
80.631,1,1080000,S,5,1058806.729
80.636,1,1060000,S,5,1058806.729
80.667,1,1050000,S,5,1058806.729
80.708,1,1130000,S,5,1058806.729
80.832,1,1130000,S,5,1058806.729
80.846,1,1090000,B,5,1058806.729
80.879,1,1040000,S,5,1058806.729
81.056,1,980000,B,5,1058806.729
81.07,1,1060000,S,5,1058806.729
81.094,1,1070000,B,5,1058806.729
81.133,1,1040000,B,5,1058806.729
81.157,1,1070000,S,5,1058806.729
81.211,1,1030000,S,5,1058806.729
81.323,1,1010000,B,5,1058806.729
81.378,1,1090000,B,5,1058806.729
81.408,1,1080000,S,5,1058806.729
81.474,1,1040000,B,5,1058806.729
81.5,1,1010000,S,5,1058806.729
81.649,1,1090000,S,5,1058806.729
81.674,1,1130000,S,5,1058806.729
81.716,1,990000,B,5,1058806.729
81.756,1,1080000,B,5,1058806.729
81.807,1,1010000,B,5,1058806.729
81.857,1,1080000,B,5,1058806.729
81.963,1,1080000,S,5,1058806.729
81.998,1,1100000,S,5,1058806.729
82.116,1,1020000,B,5,1058806.729
82.126,1,1060000,B,5,1058806.729
82.136,1,990000,B,5,1058806.729
82.156,1,1100000,S,5,1058806.729
82.194,1,1090000,S,5,1058806.729
82.247,1,1030000,B,5,1058806.729
82.369,1,1060000,S,5,1058806.729
82.487,1,970000,B,5,1058806.729
82.524,1,1110000,S,5,1058806.729
82.583,1,1060000,B,5,1058806.729
82.604,1,1070000,S,5,1058806.729
82.673,1,1060000,S,5,1058806.729
82.701,1,1060000,B,5,1058806.729
82.843,1,1060000,B,5,1058806.729
82.889,1,1110000,S,5,1058806.729
82.892,1,1040000,B,5,1058806.729
83.061,1,1070000,S,5,1058806.729
83.097,1,1040000,S,5,1058806.729
83.107,1,1010000,B,5,1058806.729
83.11,1,1000000,B,5,1058806.729
83.301,1,1040000,B,5,1058806.729
83.382,1,1060000,B,5,1058806.729
83.432,1,1060000,S,5,1058806.729
83.619,1,1090000,S,5,1058806.729
83.648,1,1080000,S,5,1058806.729
83.672,1,1040000,B,5,1058806.729
83.681,1,1110000,S,5,1058806.729
83.689,1,1060000,B,5,1058806.729
83.707,1,1060000,S,5,1058806.729
83.723,1,1090000,S,5,1058806.729
83.745,1,1010000,B,5,1058806.729
83.747,1,1040000,B,5,1058806.729
83.8,1,1060000,B,5,1058806.729
83.808,1,1050000,B,5,1058806.729
83.81,1,1040000,S,5,1058806.729
83.924,1,1100000,S,5,1058806.729
83.986,1,1090000,S,5,1058806.729
83.989,1,1070000,B,5,1058806.729
84.136,1,1060000,S,5,1058806.729
84.28,1,1100000,S,5,1058806.729
84.356,1,1020000,B,5,1058806.729
84.448,1,1070000,S,5,1058806.729
84.476,1,1090000,S,5,1058806.729
84.521,1,1110000,S,5,1058806.729
84.523,1,990000,B,5,1058806.729
84.583,1,1040000,B,5,1058806.729
84.595,1,1100000,B,5,1058806.729
84.631,1,1050000,S,5,1058806.729
84.753,1,1030000,B,5,1058806.729
84.824,1,1110000,S,5,1058806.729
84.854,1,1050000,S,5,1058806.729
84.93,1,1060000,S,5,1058806.729
84.973,1,1080000,S,5,1058806.729
84.974,1,1040000,B,5,1058806.729
85.059,1,1050000,B,5,1058806.729
85.084,1,1030000,B,5,1058806.729
85.155,1,1010000,B,5,1058806.729
85.192,1,1070000,S,5,1058806.729
85.204,1,1080000,S,5,1058806.729
85.205,1,1140000,S,5,1058806.729
85.275,1,1140000,S,5,1058806.729
85.281,1,1000000,B,5,1058806.729
85.295,1,1050000,B,5,1058806.729
85.352,1,1040000,B,5,1058806.729
85.376,1,1060000,B,5,1058806.729
85.419,1,1070000,S,5,1058806.729
85.436,1,970000,B,5,1058806.729
85.491,1,1050000,B,5,1058806.729
85.508,1,1060000,S,5,1058806.729
85.519,1,1070000,S,5,1058806.729
85.539,1,1030000,B,5,1058806.729
85.555,1,1010000,B,5,1058806.729
85.597,1,1090000,S,5,1058806.729
85.627,1,1070000,B,5,1058806.729
85.69,1,1050000,S,5,1058806.729
85.726,1,990000,B,5,1058806.729
85.74,1,1100000,S,5,1058806.729
85.78,1,1000000,B,5,1058806.729
85.816,1,1040000,B,5,1058806.729
85.821,1,1120000,S,5,1058806.729
85.888,1,1040000,B,5,1058806.729
85.91,1,1020000,B,5,1058806.729
85.956,1,1070000,S,5,1058806.729
85.972,1,1050000,S,5,1058806.729
86.015,1,1080000,S,5,1058806.729
86.053,1,1050000,S,5,1058806.729
86.114,1,1120000,S,5,1058806.729
86.228,1,1070000,S,5,1058806.729
86.277,1,1120000,S,5,1058806.729
86.278,1,1050000,S,5,1058806.729
86.305,1,1070000,B,5,1058806.729
86.373,1,980000,B,5,1058806.729
86.395,1,970000,B,5,1058806.729
86.55,1,1020000,B,5,1058806.729
86.57,1,1080000,S,5,1058806.729
86.614,1,1080000,B,5,1058806.729
86.673,1,1010000,B,5,1058806.729
86.736,1,1090000,S,5,1058806.729
86.803,1,1050000,S,5,1058806.729
86.816,1,1070000,B,5,1058806.729
86.82,1,1110000,S,5,1058806.729
86.828,1,1030000,B,5,1058806.729
86.847,1,1040000,B,5,1058806.729
86.866,1,1040000,B,5,1058806.729
86.893,1,990000,B,5,1058806.729
86.915,1,1100000,S,5,1058806.729
86.955,1,1040000,B,5,1058806.729
87.004,1,1060000,B,5,1058806.729
87.086,1,1010000,B,5,1058806.729
87.129,1,1060000,B,5,1058806.729
87.154,1,1160000,S,5,1058806.729
87.257,0,,J,,1085083.612
87.281,1,1080000,S,5,1085083.612
87.293,1,1090000,S,5,1085083.612
87.512,1,1080000,B,5,1085083.612
87.517,1,1050000,B,5,1085083.612
87.531,1,1030000,B,5,1085083.612
87.79,1,1060000,B,5,1085083.612
87.859,1,1110000,S,5,1085083.612
87.894,1,1070000,B,5,1085083.612
88.002,1,1060000,B,5,1085083.612
88.008,1,1070000,B,5,1085083.612
88.037,1,1090000,B,5,1085083.612
88.094,1,1060000,B,5,1085083.612
88.112,1,1070000,B,5,1085083.612
88.147,1,1080000,S,5,1085083.612
88.23,1,1120000,S,5,1085083.612
88.322,1,1070000,B,5,1085083.612
88.379,1,1080000,S,5,1085083.612
88.406,1,1120000,B,5,1085083.612
88.424,1,1020000,B,5,1085083.612
88.455,1,1110000,S,5,1085083.612
88.458,1,1130000,S,5,1085083.612
88.486,1,1020000,B,5,1085083.612
88.576,1,1020000,B,5,1085083.612
88.695,1,1130000,B,5,1085083.612
88.697,1,1120000,S,5,1085083.612
88.759,1,1190000,S,5,1085083.612
88.766,1,1100000,B,5,1085083.612
88.805,1,1040000,B,5,1085083.612
88.81,1,1100000,B,5,1085083.612
88.875,1,1060000,B,5,1085083.612
88.95,1,1050000,B,5,1085083.612
89.072,1,1060000,B,5,1085083.612
89.081,0,,J,,1026140.514
89.119,1,1060000,S,5,1026140.514
89.175,1,1000000,B,5,1026140.514
89.23,1,1050000,S,5,1026140.514
89.268,1,1090000,S,5,1026140.514
89.318,1,990000,B,5,1026140.514
89.342,1,1060000,S,5,1026140.514
89.348,1,1030000,B,5,1026140.514
89.355,1,1030000,B,5,1026140.514
89.43,1,1000000,B,5,1026140.514
89.454,1,1060000,B,5,1026140.514
89.47,1,1050000,B,5,1026140.514
89.513,1,1100000,S,5,1026140.514
89.547,1,960000,B,5,1026140.514
89.636,1,1070000,S,5,1026140.514
89.698,1,1050000,S,5,1026140.514
89.699,1,980000,B,5,1026140.514
89.712,1,1060000,S,5,1026140.514
89.726,1,950000,B,5,1026140.514
89.772,1,1020000,B,5,1026140.514
89.78,1,1090000,S,5,1026140.514
89.841,1,1040000,B,5,1026140.514
89.902,1,1000000,B,5,1026140.514
9.039,1,990000,S,5,989469.822
9.069,1,970000,B,5,989469.822
9.151,1,940000,B,5,989469.822
9.256,1,1010000,S,5,989469.822
9.301,1,990000,B,5,989469.822
9.325,1,960000,B,5,989469.822
9.387,1,980000,S,5,989469.822
9.393,1,960000,B,5,989469.822
9.4,1,960000,B,5,989469.822
9.479,1,970000,B,5,989469.822
9.495,1,970000,B,5,989469.822
9.592,1,970000,B,5,989469.822
9.611,1,1000000,S,5,989469.822
9.648,1,1040000,S,5,989469.822
9.657,1,990000,S,5,989469.822
9.703,1,910000,B,5,989469.822
9.729,1,980000,S,5,989469.822
9.779,1,990000,B,5,989469.822
9.868,1,990000,S,5,989469.822
9.876,1,1060000,S,5,989469.822
9.936,1,970000,B,5,989469.822
9.966,1,990000,B,5,989469.822
9.988,1,1070000,S,5,989469.822
90.214,1,1060000,S,5,1026140.514
90.254,1,990000,B,5,1026140.514
90.306,1,1110000,S,5,1026140.514
90.516,1,1060000,S,5,1026140.514
90.517,1,1080000,S,5,1026140.514
90.551,1,950000,B,5,1026140.514
90.664,1,1020000,S,5,1026140.514
90.775,1,980000,B,5,1026140.514
90.874,1,1020000,S,5,1026140.514
90.876,1,1030000,S,5,1026140.514
90.919,1,1060000,S,5,1026140.514
90.976,1,950000,B,5,1026140.514
91.013,1,1030000,S,5,1026140.514
91.089,1,1060000,S,5,1026140.514
91.09,1,970000,B,5,1026140.514
91.109,1,1050000,S,5,1026140.514
91.197,1,1030000,B,5,1026140.514
91.199,1,1050000,S,5,1026140.514
91.423,1,1010000,B,5,1026140.514
91.459,1,1000000,B,5,1026140.514
91.506,1,1020000,B,5,1026140.514
91.531,1,1020000,B,5,1026140.514
91.544,1,1060000,S,5,1026140.514
91.616,1,1010000,S,5,1026140.514
91.653,1,1000000,B,5,1026140.514
91.757,1,1050000,B,5,1026140.514
91.835,1,980000,B,5,1026140.514
91.918,1,990000,B,5,1026140.514
91.971,1,950000,B,5,1026140.514
92.043,1,990000,B,5,1026140.514
92.043,1,1050000,S,5,1026140.514
92.052,1,1050000,S,5,1026140.514
92.114,1,1020000,B,5,1026140.514
92.136,1,1000000,B,5,1026140.514
92.206,1,1030000,S,5,1026140.514
92.21,1,1060000,B,5,1026140.514
92.268,1,960000,B,5,1026140.514
92.367,1,1030000,S,5,1026140.514
92.463,1,1050000,B,5,1026140.514
92.509,1,1020000,B,5,1026140.514
92.538,1,990000,B,5,1026140.514
92.552,1,1040000,S,5,1026140.514
92.714,1,980000,B,5,1026140.514
92.771,1,1050000,B,5,1026140.514
92.801,1,1070000,S,5,1026140.514
92.847,1,1030000,B,5,1026140.514
93.027,1,1010000,B,5,1026140.514
93.065,1,1040000,S,5,1026140.514
93.147,1,1050000,S,5,1026140.514
93.157,1,1020000,B,5,1026140.514
93.2,1,1060000,S,5,1026140.514
93.313,1,1000000,B,5,1026140.514
93.379,1,980000,B,5,1026140.514
93.404,1,1020000,S,5,1026140.514
93.408,1,980000,S,5,1026140.514
93.438,1,1040000,B,5,1026140.514
93.469,1,1030000,B,5,1026140.514
93.476,1,990000,B,5,1026140.514
93.478,1,1020000,B,5,1026140.514
93.647,1,1010000,S,5,1026140.514
93.749,1,1000000,B,5,1026140.514
93.769,1,990000,S,5,1026140.514
93.787,1,1030000,S,5,1026140.514
93.872,1,1070000,S,5,1026140.514
93.946,1,1020000,S,5,1026140.514
93.959,1,1070000,S,5,1026140.514
93.972,1,1030000,B,5,1026140.514
93.976,1,1030000,S,5,1026140.514
94.017,1,1030000,S,5,1026140.514
94.063,1,950000,B,5,1026140.514
94.118,1,1050000,S,5,1026140.514
94.123,1,950000,B,5,1026140.514
94.17,1,1090000,S,5,1026140.514
94.197,1,1040000,S,5,1026140.514
94.206,1,1010000,S,5,1026140.514
94.238,1,1020000,S,5,1026140.514
94.248,1,960000,B,5,1026140.514
94.29,1,1020000,S,5,1026140.514
94.431,1,970000,B,5,1026140.514
94.446,1,1050000,S,5,1026140.514
94.481,1,1030000,B,5,1026140.514
94.564,1,1080000,S,5,1026140.514
94.566,1,990000,B,5,1026140.514
94.95,1,1070000,B,5,1026140.514
95.075,1,1010000,S,5,1026140.514
95.143,1,1030000,S,5,1026140.514
95.151,1,1070000,S,5,1026140.514
95.23,1,1040000,S,5,1026140.514
95.261,1,1050000,S,5,1026140.514
95.278,1,980000,B,5,1026140.514
95.299,1,1000000,B,5,1026140.514
95.342,1,1020000,B,5,1026140.514
95.372,1,1050000,B,5,1026140.514
95.436,1,1050000,S,5,1026140.514
95.537,1,980000,B,5,1026140.514
95.575,1,980000,B,5,1026140.514
95.609,1,990000,B,5,1026140.514
95.622,1,1000000,B,5,1026140.514
95.669,1,1040000,S,5,1026140.514
95.703,1,1000000,B,5,1026140.514
95.712,1,1010000,S,5,1026140.514
95.783,1,1080000,S,5,1026140.514
95.786,1,1070000,S,5,1026140.514
95.815,1,1020000,S,5,1026140.514
95.836,1,1120000,S,5,1026140.514
95.841,1,990000,B,5,1026140.514
95.882,1,1000000,S,5,1026140.514
95.902,1,1060000,S,5,1026140.514
95.919,1,1020000,B,5,1026140.514
95.958,1,1010000,S,5,1026140.514
95.963,1,1040000,B,5,1026140.514
96.066,1,1050000,B,5,1026140.514
96.071,1,1060000,B,5,1026140.514
96.08,1,1030000,S,5,1026140.514
96.107,1,1020000,B,5,1026140.514
96.149,1,1030000,B,5,1026140.514
96.15,1,980000,B,5,1026140.514
96.182,1,980000,B,5,1026140.514
96.232,1,970000,B,5,1026140.514
96.238,1,1010000,B,5,1026140.514
96.249,1,970000,B,5,1026140.514
96.276,1,990000,B,5,1026140.514
96.281,0,,J,,1031785.028
96.414,1,1020000,S,5,1031785.028
96.416,1,1030000,S,5,1031785.028
96.44,1,1050000,S,5,1031785.028
96.46,1,1090000,S,5,1031785.028
96.534,1,1050000,B,5,1031785.028
96.569,1,1010000,B,5,1031785.028
96.578,1,1040000,B,5,1031785.028
96.593,1,1020000,S,5,1031785.028
96.635,1,1100000,S,5,1031785.028
96.683,1,1080000,S,5,1031785.028
96.684,1,1030000,B,5,1031785.028
96.693,1,1020000,S,5,1031785.028
96.696,1,1020000,S,5,1031785.028
96.698,1,1000000,B,5,1031785.028
96.75,1,1080000,S,5,1031785.028
96.845,1,1000000,B,5,1031785.028
96.866,1,990000,B,5,1031785.028
96.867,1,1060000,B,5,1031785.028
96.899,1,1040000,S,5,1031785.028
96.901,1,1030000,B,5,1031785.028
96.934,1,1030000,S,5,1031785.028
96.968,1,1060000,S,5,1031785.028
97.016,1,1070000,S,5,1031785.028
97.154,1,940000,B,5,1031785.028
97.161,1,950000,B,5,1031785.028
97.174,1,920000,B,5,1031785.028
97.335,1,1080000,S,5,1031785.028
97.344,1,980000,B,5,1031785.028
97.354,1,1010000,B,5,1031785.028
97.372,1,1030000,S,5,1031785.028
97.384,1,1090000,S,5,1031785.028
97.392,1,1040000,S,5,1031785.028
97.417,1,1010000,B,5,1031785.028
97.449,1,960000,B,5,1031785.028
97.483,1,1040000,S,5,1031785.028
97.558,1,990000,B,5,1031785.028
97.562,1,980000,B,5,1031785.028
97.645,1,1070000,S,5,1031785.028
97.752,1,1080000,S,5,1031785.028
97.754,1,1140000,S,5,1031785.028
97.788,1,1010000,B,5,1031785.028
97.833,1,1050000,B,5,1031785.028
97.873,1,1050000,B,5,1031785.028
97.943,1,1040000,S,5,1031785.028
97.973,1,1020000,B,5,1031785.028
98.081,1,1060000,S,5,1031785.028
98.109,1,1060000,S,5,1031785.028
98.167,1,1060000,S,5,1031785.028
98.212,1,1080000,S,5,1031785.028
98.301,1,1050000,S,5,1031785.028
98.422,1,1020000,S,5,1031785.028
98.427,1,1040000,S,5,1031785.028
98.512,1,1090000,S,5,1031785.028
98.525,1,1000000,B,5,1031785.028
98.651,1,980000,B,5,1031785.028
98.688,1,1030000,S,5,1031785.028
98.694,1,1060000,S,5,1031785.028
98.735,1,1040000,S,5,1031785.028
98.908,1,1020000,B,5,1031785.028
98.962,1,1140000,S,5,1031785.028
98.995,1,980000,B,5,1031785.028
99.11,1,980000,B,5,1031785.028
99.113,1,1030000,B,5,1031785.028
99.165,1,1060000,S,5,1031785.028
99.243,1,1010000,B,5,1031785.028
99.277,1,1040000,B,5,1031785.028
99.335,1,1060000,S,5,1031785.028
99.504,1,1020000,B,5,1031785.028
99.588,1,1000000,B,5,1031785.028
99.612,1,1100000,S,5,1031785.028
99.728,1,960000,B,5,1031785.028
99.731,1,1030000,B,5,1031785.028
99.8,1,1070000,S,5,1031785.028
99.933,1,1010000,B,5,1031785.028
99.957,1,1060000,S,5,1031785.028
99.994,1,1020000,S,5,1031785.028
99.999,1,1010000,S,5,1031785.028
